Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245765.7287166,-1.632742455322057,0.4187434842045794,0.09035694040860616,-1.5843655414991165,0.009350809638187282,0.11849329145061649,-1.277325178742339,0.03901602106298474,1.2828095230266843
1749245765.7390146,-1.6314495145897674,0.40575943334191283,0.09042926496236642,-1.5701920604192985,0.014150629296139545,0.12929407322896935,-1.2984050862666574,0.007232455376025848,1.3048267032120642
1749245765.748777,-1.6295469983388255,0.3924149704209744,0.08991581963490061,-1.5590127519538786,0.011112963871829043,0.19025162509418436,-1.3344462920938438,-0.05134453274658057,1.3479401275034386
1749245765.7587826,-1.6273497117027311,0.37984743406474664,0.09009213658645582,-1.541479243260883,0.017561616724642723,0.219728663609442,-1.256753635622776,0.017631695155520544,1.275817536430134
1749245765.7685187,-1.6256075720963223,0.3668591369304204,0.08984199753602172,-1.5267481114983705,0.01476607187533606,0.1742139606408788,-1.2988297134326254,-0.02501390504340978,1.3104614181950027
1749245765.7787795,-1.6233570599718343,0.3539562535243016,0.08934729263434896,-1.514267720734524,0.01246683707724507,0.22505121244880133,-1.2902883406118781,-0.04947049016727628,1.3097679375155087
1749245765.7885988,-1.6207255228571262,0.34136215867439246,0.08993859475716465,-1.500562182404471,0.01368567902614696,0.26315371147080935,-1.2594094849909143,0.059130212281569006,1.2866087698853688
1749245765.798862,-1.617837247772678,0.3283217672381289,0.08988017551130155,-1.4846986233386998,0.015905993261382992,0.2888275084448333,-1.3040391436263565,-0.005841924586309777,1.335641949679708
1749245765.8084922,-1.615376740006197,0.3161247259499108,0.08997229124201171,-1.4704424287093283,0.014233754249366522,0.24605077664809905,-1.219704128821808,0.009211573071016277,1.2442745462935816
1749245765.8187122,-1.6121064449239764,0.30313920711526127,0.08991953302726241,-1.4596161991052274,0.01082843242557835,0.32702950822205423,-1.2985518834649545,-0.005275821474930165,1.3390986869153219
1749245765.828472,-1.609100869399495,0.2904129524076356,0.08983361005251138,-1.446169503187354,0.013415227286769724,0.300557552448133,-1.2726254707625673,-0.008592297475103206,1.3076354351145651
1749245765.8387163,-1.6049473870410087,0.2780581039880764,0.08895026191132947,-1.4269382071436816,0.01926126008580344,0.4153482358486338,-1.2354848419559195,-0.08833481411819055,1.3034327568867585
1749245765.848523,-1.6028872995357422,0.2648248780347925,0.0895678302114749,-1.4193580974653595,0.00756031697102656,0.2060087505266539,-1.3233225953283911,0.06175683001454213,1.3392618476609501
1749245765.8589175,-1.598806469785984,0.25252713511724123,0.0893356001980186,-1.4017676860487032,0.017588292289857504,0.4080829749758097,-1.2297742917551258,-0.023223001345629157,1.2957146765885337
1749245765.8687546,-1.5945801950946399,0.23970605758334682,0.08889602982511384,-1.3865549092524225,0.015212323398260733,0.42262746913441784,-1.2821077533894414,-0.043957037290476286,1.3499682473926133
1749245765.8786194,-1.590841570339599,0.227472427206512,0.08897352215194551,-1.3753965115791678,0.011153321318037698,0.37386247550408314,-1.2233630376834808,0.007749232683167129,1.2792147093276385
1749245765.8884966,-1.5861827078286506,0.2152289129859506,0.0888703940929236,-1.3605029450501156,0.014904781813113901,0.46588625109484916,-1.2243514220561413,-0.010312805902190636,1.3099948105431978
1749245765.8988566,-1.5819306975679435,0.20290676656510445,0.08894150558312461,-1.347752845952163,0.012751063298072915,0.42520102607070953,-1.2322146420846143,0.007111149020100349,1.303514033963309
1749245765.9085486,-1.5771325507801344,0.19087488161014157,0.08887365043581162,-1.3301444577741743,0.01761743682192822,0.4798146787809099,-1.203188495496288,-0.006785514731298681,1.2953318808970342
1749245765.9188278,-1.5723734722750573,0.17868749892145397,0.08843538963264234,-1.3173991747701204,0.012748531934830599,0.47590785050770634,-1.2187382688687602,-0.043826080316927696,1.3083620485859746
1749245765.9285848,-1.567572532558471,0.16624619671940835,0.08865272852114185,-1.3019750086252475,0.015424623712574744,0.4800939716586239,-1.2441302202045619,0.021733888849950755,1.3335479843069777
1749245765.9388785,-1.5623610494857192,0.15441357801104708,0.08860205014228041,-1.2880692010624155,0.013906000483137795,0.5211483072751877,-1.1832618708361275,-0.0050678378861440665,1.2929440100601441
1749245765.9486241,-1.5568424315889304,0.1427181755776803,0.08831446282276921,-1.2741174642903088,0.013949135995896143,0.5518617896788758,-1.169540243336678,-0.02875873195112011,1.2932037023190073
1749245765.959217,-1.5515327220589048,0.1303929816597659,0.08838638442535984,-1.2587570865030195,0.015354955834327548,0.530970953002563,-1.2325193917914397,0.007192160259063274,1.3420261562556783
1749245765.9686751,-1.5457447066331995,0.1190764208383954,0.08856663026366632,-1.2466821761036064,0.012076086033089874,0.5788015425705284,-1.1316560821370503,0.018024583830647534,1.271084857088543
1749245765.981917,-1.5401041018936157,0.10728707474502491,0.08823321104338493,-1.2318309057064625,0.014853570992961437,0.5640604739583832,-1.1789346093370483,-0.03334192202813918,1.3069242638251286
1749245766.00007,-1.5280222405534882,0.08410120434922394,0.08753068829874625,-1.2023680570009303,0.01742764884360164,0.6144740059027987,-1.178872316050393,-0.024762765563245137,1.3294052209466647
1749245766.0026941,-1.5280222405534882,0.08410120434922394,0.08753068829874625,-1.2023680570009303,0.012038101529268392,0.5937121281099467,-1.1397147235297043,-0.04548950890062298,1.2850851108371117
1749245766.0084772,-1.5215557514508844,0.07236334369589335,0.08807877791112632,-1.1878528685042624,0.014523750750949683,0.6466489102603834,-1.1737860653330587,0.05480896123800788,1.3401225840612512
1749245766.0188892,-1.5149152291789978,0.0607638895729573,0.0873686501285475,-1.1766480558407741,0.011205875827202061,0.6640522271886606,-1.1599454122936053,-0.0710127782578826,1.3365772405421255
1749245766.028635,-1.5088067895977566,0.04936124383258304,0.08744211002074247,-1.1599331951550989,0.016651987841236792,0.6108439581241187,-1.1402645740374258,0.007345989219496862,1.293573979322981
1749245766.0389364,-1.5016927593374505,0.03822218969454221,0.08716272475722127,-1.1483111443896288,0.011623072577235724,0.7114030260306103,-1.1139054138040831,-0.027938526352119797,1.321695704898656
1749245766.0485938,-1.4951287929536463,0.02708834629447787,0.0872440335460139,-1.1313491177863277,0.01697020650949454,0.6563966383804187,-1.1133843400064343,0.00813087887926306,1.2924709805054337
1749245766.0593507,-1.4878937627765387,0.01564867274940972,0.087021069078998,-1.121065358659525,0.010280124131614674,0.7235030177107582,-1.1439673545068147,-0.022296446701590422,1.3535575070213657
1749245766.0685315,-1.480627288471241,0.005103887167526787,0.08732793083628,-1.1009027249303212,0.02012534790454255,0.7266474305297699,-1.0544785581882934,0.03068617572820065,1.2806020138881473
1749245766.0786748,-1.4728632934790338,-0.005726768190718963,0.08667699369384174,-1.0910631663358852,0.009904434947979482,0.7763994992207257,-1.083065535824575,-0.06509371424382598,1.332601642382737
1749245766.0889292,-1.4661349704053697,-0.016310889340688375,0.08697563755621031,-1.0780541960678631,0.013008075137662783,0.6728323073664111,-1.0584121149969412,0.029864386236856666,1.2541688558596513
1749245766.09885,-1.4579403058094025,-0.027341603487185607,0.08666780793291526,-1.0625071287934187,0.015547692228108045,0.8194664595967183,-1.1030714146497231,-0.030782962329505004,1.3741513105263632
1749245766.1085498,-1.4499513209525454,-0.037641414168931124,0.08646014222384354,-1.0454246572105967,0.017082988924361622,0.7988984856857062,-1.0299810681745518,-0.020766570907171378,1.303495221022657
1749245766.1186655,-1.4423517627391607,-0.048276073990212574,0.08673741937965727,-1.0362904986656718,0.009115157408927151,0.7599558213384761,-1.063465982128145,0.027727715581372936,1.3070932428599031
1749245766.128507,-1.4339676581654919,-0.05861010440779109,0.08636674725345012,-1.0222615048453665,0.01402460949054492,0.8384104573668782,-1.0334030417578515,-0.03706721262071583,1.330734361823019
1749245766.1386282,-1.4261402722984566,-0.0686827992417675,0.08657208407191412,-1.0059246646691404,0.01633209105466982,0.7827385867035241,-1.007269483397641,0.02053368184640053,1.2756455257236552
1749245766.1485374,-1.4175048580007332,-0.0789605350490018,0.08623906155930697,-0.9925110908314065,0.013416219936384564,0.8635414297723409,-1.0277735807234303,-0.03330225126071534,1.3423942543702727
1749245766.1589837,-1.409153262761522,-0.08878283270007284,0.08613998989424416,-0.9836389257327213,0.008886581643554627,0.8351595239211251,-0.9822297651071038,-0.009907166506280263,1.2892892390222284
1749245766.1729105,-1.3908208274577862,-0.10870437721578162,0.08514033932986288,-0.9501852833576714,0.013747027103408931,0.8946467867366747,-1.0268847444482767,-0.042707300205284404,1.3619416842871284
1749245766.175346,-1.3908208274577862,-0.10870437721578162,0.08514033932986288,-0.9501852833576714,0.019681148188080914,0.9385967436368992,-0.9652697071226013,-0.05725775623284385,1.346368989042136
1749245766.188585,-1.382306220121506,-0.11862828955033777,0.08545378646158706,-0.937896204600696,0.012292402201294312,0.8514607336280289,-0.9923912334556153,0.03134471317241816,1.307603051828015
1749245766.1988502,-1.37338538824375,-0.12716485086270085,0.08512185158499999,-0.9225622574624667,0.01532683500960185,0.8920831877756052,-0.8536561312363078,-0.03319348765870728,1.2347231286038285
1749245766.2087736,-1.36398649709656,-0.13682343500790614,0.08533443111442529,-0.9073409740136077,0.015211557972187288,0.9398891147189836,-0.965858414520529,0.021257952942529967,1.3476921105606223
1749245766.219008,-1.3544678718883614,-0.14587127477491563,0.08514859298648371,-0.8951558159199723,0.012189184966423459,0.9518625208198683,-0.9047839767009486,-0.01858381279415816,1.313269318546785
1749245766.2286353,-1.3448844167868268,-0.15518912984607128,0.0851373836672357,-0.8816606168091804,0.013496858629375875,0.9583455101534577,-0.9317855071155651,-0.0011209319248015048,1.3366564061500255
1749245766.238528,-1.3354449488493787,-0.1640016197960352,0.08489215470432374,-0.865222417518634,0.016448817028747686,0.9439467937448098,-0.881248994996392,-0.02452289629119586,1.2913695600420732
1749245766.2483974,-1.3260273628635009,-0.17249351263265095,0.0849494634880543,-0.8508354796150152,0.014304973043962122,0.941758598587783,-0.849189283661575,0.005730878373055859,1.2680818970002228
1749245766.2585008,-1.3162742237245122,-0.18159069813600778,0.08485631853350759,-0.8418312766645502,0.008935448637116525,0.9753139138988676,-0.9097185503356836,-0.00931449545467089,1.3337260106444597
1749245766.2687793,-1.3058093901577164,-0.18985713493323686,0.0844990143125646,-0.8257475109768848,0.016076102756692037,1.046483356679584,-0.8266436797229076,-0.035730422094298886,1.3335918374949656
1749245766.2788918,-1.2964857156310228,-0.1981740371442882,0.08447450245891439,-0.8125838127298424,0.013162682827203972,0.9323674526693582,-0.831690221105133,-0.0024511853650210913,1.2494069355814594
1749245766.288576,-1.2861138463596165,-0.20619614198040545,0.08477624328663738,-0.7977741928133293,0.01480573856412723,1.037186927140632,-0.8022104836117261,0.030174082772299604,1.311220188163676
1749245766.2986443,-1.2757279787247215,-0.21464138555572,0.08451698309857929,-0.7855755039850882,0.012194625969204143,1.0385867634894907,-0.8445243575314537,-0.025926018805809414,1.3386126608393818
1749245766.308475,-1.2650464147924754,-0.22266909046825678,0.08403874002191791,-0.7728948465212854,0.012672589194034694,1.0681563932246174,-0.8027704912536793,-0.04782430766613749,1.3361880638646257
1749245766.318937,-1.2543439241057452,-0.23045658978941186,0.08365977790425425,-0.7553862339409718,0.01749699469855888,1.0702490686730126,-0.7787499321155078,-0.037896211766366705,1.3235877476636593
1749245766.3284569,-1.2438029428713424,-0.23832952949571143,0.08417208012263744,-0.7424557588273525,0.012934437457475518,1.0540981234402835,-0.787293970629957,0.05123022183831927,1.3156574972349797
1749245766.338802,-1.2333158825487212,-0.24592809315197,0.08334075963928629,-0.7300171532434014,0.01244142036453386,1.0487060322621256,-0.7598563656258578,-0.08313204833511473,1.295054453868681
1749245766.3484972,-1.2226443475034734,-0.25313571857760425,0.08329934885644784,-0.7194915446478467,0.010523340003212162,1.067153504524776,-0.7207625425634245,-0.004141078283845245,1.2877558949513699
1749245766.3586946,-1.2117049393776702,-0.2605651157543197,0.0836361229981652,-0.7044738920622213,0.015020155287103733,1.0939408125803185,-0.7429397176715424,0.03367741417173581,1.3223713266411816
1749245766.3685617,-1.2007679010325438,-0.2678984166868892,0.08337487163529109,-0.6883829106958713,0.0160109180856299,1.0937038345126382,-0.7333300932569509,-0.026125136287410977,1.3167995683868887
1749245766.3788488,-1.1895230703254458,-0.27465925970229704,0.08333748086160021,-0.6781618945378622,0.010231845418463515,1.124483070709803,-0.6760843015407858,-0.0037390773690873513,1.3120793265282553
1749245766.388537,-1.1785673096996776,-0.28106729792689267,0.08305654207302833,-0.6620750221545126,0.01608165521146337,1.0955760625768196,-0.6408038224595625,-0.02809387885718828,1.269218833680825
1749245766.398674,-1.167437814815055,-0.288302233255557,0.08299206227312418,-0.6466784530076722,0.015400825246972664,1.112949488462256,-0.7234935328664316,-0.006447979990414909,1.3274409425537346
1749245766.4086728,-1.1560178775657197,-0.2944635208585411,0.08296733595033512,-0.6331311186387508,0.013512479568082462,1.1419937249335321,-0.6161287602984122,-0.002472632278906206,1.2975994439943408
1749245766.41887,-1.1442570759055748,-0.3012613334217563,0.08276590479714788,-0.6208250537030244,0.012300535629832082,1.1760801660144926,-0.6797812563215211,-0.02014311531872426,1.3584060929408195
1749245766.4284668,-1.1334821326227142,-0.30741779597354774,0.08292960723355194,-0.6105148219582598,0.010305948816847812,1.077494328286055,-0.615646255179142,0.016370243640406734,1.240973141935279
1749245766.4386663,-1.1216379748639516,-0.31328186560830346,0.08275953666369225,-0.594414742412306,0.0160834000454359,1.1844157758762686,-0.586406963475572,-0.01700705698596955,1.3216330265838638
1749245766.448467,-1.1103453372367296,-0.3191683862333065,0.08278149110218258,-0.5785194931035982,0.015899793944134617,1.129263762722199,-0.5886520625003056,0.0021954438490331962,1.2734786596105028
1749245766.458567,-1.0982856570399608,-0.32511066515234993,0.08254585843558662,-0.5696720299519702,0.00885595668061859,1.205968019676873,-0.594227891904342,-0.02356326665959585,1.3444201917557013
1749245766.4684565,-1.0863645490832214,-0.3308531837703883,0.08226299119566806,-0.5526239119491473,0.017046747641093853,1.1921107956739396,-0.5742518618038372,-0.028286723991856333,1.323213266993468
1749245766.4786894,-1.0743947100169442,-0.33585819381728493,0.08162238728631584,-0.5413278122098908,0.011297677646704135,1.1969839066277244,-0.500501004689663,-0.0640603909352222,1.2974096224481806
1749245766.4884014,-1.062002323713321,-0.34166256155567964,0.08152553673640715,-0.5304052316074376,0.010938273150880194,1.239238630362327,-0.5804367738394711,-0.009685054990868358,1.3684367838550195
