Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.7671964168548584,-2.7730673586318426,0.15459855850419493,0.0679487405305412,-0.014371698214748664,-0.000263264480575015,-0.0009034614058656132,0.0004976967066805393,0.001057059173260877,0.0010314768653388814
3.7771189212799072,-2.773128167502592,0.1545951495992486,0.06779721795305059,-0.014432095769583918,-2.605424211907671e-06,-0.00608088707494403,-0.0003408904946322622,-0.015152257749061204,0.006090434627147064
3.7872371673583984,-2.7730807858439688,0.15458067339578274,0.06790534791211791,-0.014287336933544824,8.92632667834835e-05,0.004738165862328003,-0.0014476203465868531,0.010812995906732403,0.00495437386627036
3.7996902465820312,-2.773121011512156,0.1546030621287506,0.06781636912812491,-0.014431191782172588,-8.172864311653433e-05,-0.004022566818706608,0.0022388732967865144,-0.008897878399299897,0.004603650448288088
3.802642345428467,-2.773029693821839,0.15462753465776122,0.06795432010494995,-0.013919085787834696,0.0004485185966567758,0.009131769031700543,0.00244725290106107,0.013795097682503532,0.009454007214407915
3.8085575103759766,-2.7731146442567596,0.15459585181543736,0.06779022837715194,-0.01418058496479466,-0.00020746983565746616,-0.008495043492073862,-0.0031682842323854654,-0.01640917277980075,0.009066630515765426
3.827582359313965,-2.7730934853115095,0.15457116832316078,0.06778515947215698,-0.014225719242582894,-5.100850983300145e-05,0.002115894525012152,-0.002468349227657818,-0.0005068904994964818,0.003251116354524296
3.837311029434204,-2.773122887448927,0.15459055629211008,0.06778931720854434,-0.014316095112956048,-9.072438208478874e-05,-0.0029402137417644525,0.0019387968949291512,0.00041577363873585016,0.0035219015101287886
3.8474740982055664,-2.773053209276954,0.15460951039999857,0.06791993802225858,-0.014317435024738551,-4.7177033896228136e-05,0.006967817197311987,0.001895410788849139,0.013062081371424672,0.007221015063939584
3.8576111793518066,-2.7731373039406724,0.1545616598066164,0.0678073269707445,-0.014507840641829696,-0.0001339299776678237,-0.008409466371839258,-0.004785059338216491,-0.011261105151408324,0.009675531899040392
3.867370843887329,-2.7731271690636965,0.15460283294371185,0.06779635514547404,-0.014069900897190275,0.0004334717245231122,0.0010134876975875784,0.004117313709545156,-0.0010971825270461588,0.004240215736960782
3.877331256866455,-2.773106193647649,0.15460158001945,0.0678170842778963,-0.01422858965032642,-0.00016160056594817753,0.0020975416047619433,-0.0001252924261840871,0.0020729132422264707,0.0021012803182265814
3.887355089187622,-2.7731134689145884,0.15459825241476347,0.0678083417237765,-0.014283227164889405,-4.7882004514497385e-05,-0.0007275266939554825,-0.00033276046865482467,-0.0008742554119797741,0.0008000153873002524
3.897348403930664,-2.7731005682348018,0.15456655650784118,0.06776751448736369,-0.01428343561526701,-1.0331895090914057e-05,0.0012900679786653768,-0.003169590692228552,-0.004082723641281316,0.0034220725512238404
3.90739369392395,-2.773144742939768,0.15461550815103117,0.0678170328146998,-0.014269544789706625,2.5303717228811452e-05,-0.00441747049664265,0.004895164318999279,0.004951832733611494,0.006593684804319352
3.9173026084899902,-2.773113732783749,0.15458570732059873,0.06776575700763199,-0.014101448222130816,0.0001708872756201778,0.003101015601902901,-0.0029800830432441527,-0.005127580706781876,0.004300836280059559
3.9274141788482666,-2.7731176077915256,0.15460555672545012,0.06785776268670482,-0.014623028955929707,-0.0005274387108616844,-0.0003875007776432682,0.001984940485139086,0.009200567907283186,0.0020224108341823943
3.9373202323913574,-2.773044651031258,0.15460865246593605,0.06794291151927379,-0.014100037342969034,0.0004707830963394823,0.007295676026775055,0.00030957404859310866,0.008514883256896533,0.007302241079231949
3.9474425315856934,-2.773116112732343,0.15458129815396343,0.06779958849609738,-0.013963229579446117,0.000172466851627185,-0.007146170108507377,-0.0027354311972621614,-0.0143323023176406,0.00765181880696867
3.9576966762542725,-2.7731139656719197,0.1545635005518485,0.06776421899977338,-0.013912725694282311,6.206928590646389e-05,0.0002147060423229874,-0.0017797602114927313,-0.0035369496324003102,0.0017926642449222477
3.9673855304718018,-2.773126763715208,0.15458707557269072,0.06777822050621846,-0.014114444289388885,-0.00020014030976373833,-0.0012798043288242411,0.0023575020842214744,0.0014001506445079914,0.0026824830283127352
3.9777615070343018,-2.7731211054761,0.15460798785670435,0.06780926256810353,-0.014284453121453978,-0.0003624243973439248,0.00667830805958225,0.0059243045724938215,0.016341172655978675,0.00892732788724333
3.980177879333496,-2.7731211054761,0.15460798785670435,0.06780926256810353,-0.014284453121453978,0.00018901420383608542,-0.006112484148790287,-0.0038330761711308226,-0.013236966467471134,0.007214910630278344
3.997288465499878,-2.7731081564141014,0.1545933540089813,0.06779232460056904,-0.014273946450052928,1.7564000166090306e-05,0.0012949061998668299,-0.0014633847723044546,-0.0016937967534491616,0.001954041212018343
4.007339239120483,-2.773105335077106,0.1545831133195804,0.06783356813936545,-0.014309978189956836,-4.928373673380045e-05,0.00028213369951402,-0.0010240689400892178,0.004124353879640663,0.0010622224900918458
4.01731276512146,-2.7731322069463507,0.15458381919761965,0.06779669993401985,-0.014072472400478554,0.0002588854317409694,-0.0026871869244438074,7.058780392421582e-05,-0.0036868205345597094,0.00268811387499946
4.027653217315674,-2.7731158500016546,0.15459925047552034,0.06778883493242875,-0.014447003520607458,-0.00017746013145910917,2.9896550746144612e-05,0.0005399332814098878,0.0005786302731222714,0.0005407603462908186
4.0324623584747314,-2.7731158500016546,0.15459925047552034,0.06778883493242875,-0.014447003520607458,-0.00019683574557337018,0.001605797918857732,0.0010031945086586003,-0.0013651304322320756,0.001893405972952075
4.046858787536621,-2.7731158500016546,0.15459925047552034,0.06778883493242875,-0.014447003520607458,0.0005506427816676003,-0.0006855008181094746,-0.0017674468977768587,-0.0010581541358592461,0.00189572674932064
4.056768417358398,-2.7730844364943685,0.15456855376369233,0.06775574625945885,-0.01389315596763048,-1.521961819626142e-05,0.003826851546717691,-0.001302224285024134,-0.0022507131611310127,0.004042348432424177
4.066696405410767,-2.7731090917822288,0.15460615211468998,0.06780981758578025,-0.014522330121719487,-0.0006083748017921957,-0.00246552878602202,0.003759835099764741,0.005407132632140321,0.004496130800157637
4.076854228973389,-2.7731277802048893,0.1545925236307783,0.06782714569659735,-0.014491859481487917,2.17434495715477e-05,-0.0018688422660506632,-0.001362848391167626,0.0017328110817102504,0.00231299095387024
4.087502717971802,-2.773126552493303,0.1545989410864202,0.0677821012174023,-0.013984678496515855,0.0004971725529575022,0.00012277115861714094,0.0006417455641893888,-0.004504447919505272,0.000653383598313389
4.0972678661346436,-2.7730607368335707,0.15461359665463476,0.0679258814773907,-0.014523750376153046,-0.0005721808031676232,0.006581565973240444,0.0014655568214561043,0.014378025998840194,0.006742764081371449
4.106973171234131,-2.7731181221143997,0.1545802713719245,0.06778764633375765,-0.014629189374656055,-5.085156465926926e-05,-0.005738528082899208,-0.003332528271024482,-0.013823514363305034,0.00663599647644574
4.116984844207764,-2.7730976278317283,0.15458672891338424,0.06779655900456122,-0.014284890877577321,0.000327540235065241,0.0020494282671368325,0.0006457541459725658,0.0008912670803565281,0.0021487565332489944
4.126681804656982,-2.7730976278317283,0.15458672891338424,0.06779655900456122,-0.014284890877577321,2.0244820530311534e-05,0.00036802361620402735,-0.00010707496261308513,0.0001274918484742149,0.00038328374567998943
4.136869668960571,-2.7730939475955663,0.1545856581637581,0.06779783392304596,-0.01426310992551261,-0.00013772723720520912,-0.0007106384859678627,0.0002595769837271389,-0.0001298992421558398,0.0007565627985961083
4.140010833740234,-2.7731294031269824,0.15457445117589408,0.06778434688588567,-0.014364379347891325,3.326873626037474e-05,-0.002834914655647225,-0.0013802757701297796,-0.0012188044738736803,0.003153078227131509
4.157277345657349,-2.7731279207024087,0.1545722685435131,0.0677628175714123,-0.014455545785490137,-8.914379049592506e-05,0.0001482424573762131,-0.0002182632380970384,-0.0021529314473370254,0.00026384591577953756
4.168795347213745,-2.7731233424686836,0.1545758732623651,0.06777150818296473,-0.014538282985249631,-8.58383213614796e-05,0.0004578233725016645,0.00036047188519960915,0.0008690611552439331,0.0005827025145201949
4.1780922412872314,-2.773081539966886,0.1545779377990764,0.06777982054595916,-0.014156801221408492,0.0003364354651595059,0.005643924491538499,0.0011621645040676976,0.013142860421037905,0.005762335464089454
4.180300235748291,-2.773081539966886,0.1545779377990764,0.06777982054595916,-0.014156801221408492,4.019180044084966e-05,-0.0014636743117968365,-0.0009557108329394381,-0.012311624121595643,0.0017480634105236964
4.197463512420654,-2.773081539966886,0.1545779377990764,0.06777982054595916,-0.014156801221408492,2.077430980565167e-06,-0.004219461488030873,0.0012068944060639186,0.0036613288843717617,0.004388672846814181
4.208986282348633,-2.773128646496709,0.1545672595385973,0.06776631762306515,-0.014276051261518964,-6.14060187638372e-05,0.0010521692149989548,-0.0014425750296587214,-0.0027794883149856453,0.001785520308813758
4.21129298210144,-2.773128646496709,0.1545672595385973,0.06776631762306515,-0.014276051261518964,-5.749821811578225e-05,-0.0015433607092329993,-0.0008321454243148674,-0.0022321328587870948,0.0017534047695875465
4.228286504745483,-2.773128646496709,0.1545672595385973,0.06776631762306515,-0.014276051261518964,0.00018899859961562596,0.0021197467254818747,0.0010660090175917958,-0.0012238062612093814,0.0023726991814762687
4.240794658660889,-2.7731201898089033,0.154587448111822,0.06778729580925849,-0.014237199998118613,-0.0003315165897396962,-0.00041830936723386003,-0.000929027440260688,-0.00021789471861960452,0.001018859515081897
4.2425010204315186,-2.7731201898089033,0.154587448111822,0.06778729580925849,-0.014237199998118613,0.00018541500523222752,-0.0008557685776899859,0.0018818757451410928,0.003539519599163321,0.002067316177731864
4.247122049331665,-2.7731201898089033,0.154587448111822,0.06778729580925849,-0.014237199998118613,-0.00021275159847085906,0.00010512807628870746,-0.002051075205675157,0.00027697806304904926,0.002053767613864712
4.2674360275268555,-2.7731191385281404,0.15456693735976526,0.06779006558988898,-0.014452214897649739,-6.626408132437143e-05,-0.0013130109012937652,0.0007304005491898247,0.002574603528204822,0.0015024921261600885
4.280655145645142,-2.773109652812902,0.1545776823610895,0.0677652420363593,-0.014190169802556577,0.00038311636777750894,0.0014673799114461872,0.0021401218013084033,-0.0010891492865663932,0.0025948651465830253
4.283077239990234,-2.773109652812902,0.1545776823610895,0.0677652420363593,-0.014190169802556577,-5.752589418347323e-05,0.000794202513709763,-0.0017960222180729568,-0.003967809594607186,0.0019637854874182694
4.299476385116577,-2.773043087079081,0.15459374873969156,0.06790809770916462,-0.014159795021795728,5.527224727769382e-06,0.00197366214997885,0.00027139158519928763,-0.0028530609016086395,0.001992233840385239
4.3017473220825195,-2.773043087079081,0.15459374873969156,0.06790809770916462,-0.014159795021795728,-1.870611931116663e-05,0.004682911232078979,0.001335246275005475,0.017138628182140903,0.004869552363662132
4.311418056488037,-2.7731186702018684,0.15458158889472878,0.06779394079769362,-0.01441547218179998,-0.00020858909160475342,-0.007558312278721502,-0.0012159844962778,-0.011415691147100004,0.007655501472657438
4.331787109375,-2.773107363549425,0.1545754514695904,0.06777502532089177,-0.014011300870160968,0.0004016816120061561,0.0011306652443199283,-0.000613742513838611,-0.0018915476801842357,0.0012865005899749837
4.338440179824829,-2.7731098234115543,0.15459034687690304,0.06779525547495857,-0.014228536743827102,-0.00022125834939932133,-0.0002459862129100543,0.0014895407312642828,0.002023015406679707,0.0015097154722122858
4.348321199417114,-2.7731218185687743,0.15459233741150727,0.0677808019338647,-0.01438508938967702,-0.00014496804093873145,-0.001199515721994615,0.0001990534604229266,-0.0014453541093875644,0.001215919506965245
4.357469797134399,-2.7731218185687743,0.15459233741150727,0.0677808019338647,-0.01438508938967702,4.0361975300498574e-05,-0.0024293814690601323,0.002492126134626127,0.005278039299745629,0.003480314208961502
4.359616994857788,-2.7731218185687743,0.15459233741150727,0.0677808019338647,-0.01438508938967702,0.00021579113811732905,0.0016765845767263698,-0.003564917255999278,-0.006356151351093187,0.0039394886578131135
4.378348350524902,-2.773119701168135,0.15460725801866573,0.06783002981192579,-0.014440666485069285,0.00036853709424142646,0.004909154957921658,-0.0015351263629448386,-0.0031097083295614225,0.005143580013093511
4.383222579956055,-2.773119701168135,0.15460725801866573,0.06783002981192579,-0.014440666485069285,-0.0006824188849766668,-0.0039446180016611265,0.004099978200164389,0.009110608187018476,0.005689449219463361
4.39711594581604,-2.7730605169191387,0.15459087374024996,0.06792028524833904,-0.014194302873011235,0.00018564062241087237,0.005918424899631347,-0.0016384278415770837,0.009025543641325018,0.006141025898384672
4.40734601020813,-2.773117963680092,0.15456282106887087,0.0677917024765459,-0.014438079145044368,-0.00019523585545044376,-0.005744676095309487,-0.0028052671379091842,-0.012858277179314537,0.0063930295756435725
4.417096853256226,-2.7731142572891967,0.15456185040038034,0.06776425423683219,-0.014373641173438777,7.174661217920872e-05,0.00037063908950862867,-9.706684905297358e-05,-0.002744823971370658,0.0003831387579674732
4.427103281021118,-2.7731254695657475,0.15458964454948065,0.0677874210060813,-0.01442910834747169,-5.953896387167661e-05,-0.0011212276550764955,0.002779414910031308,0.002316676924911387,0.0029970483307101806
4.437169313430786,-2.7730583250783902,0.15457207924651184,0.06792494381163121,-0.014480743416106296,-0.00010543393441029265,0.006714448735722911,-0.0017565302968813867,0.013752280554990559,0.006940404923958919
4.447243690490723,-2.773230704644213,0.15462026684092187,0.06795088624824656,-0.013141457418551135,0.0013443617822867214,-0.01723795658228333,0.004818759441002629,0.0025942436615356,0.01789881531506868
4.457176685333252,-2.7730545501928865,0.15464337893676447,0.06796419650089261,-0.014437771260785357,-0.0012857722515205081,0.017615445132657115,0.002311209584260343,0.0013310252646045462,0.017766417673915867
