Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245491.851468,-0.7571795315371993,3.2583407089384204,0.07807692986019713,-3.115270576886517,0.007740931611539103,-1.689703048972968,-0.07007966925476339,0.013073310076995581,1.6911556858407217
1749245491.862211,-0.7922363384053963,3.254466036944409,0.07862576477721107,-3.091433272500338,0.014406997328409069,-1.7809033733820367,-0.16954644689195497,0.06938726929031358,1.788955791230517
1749245491.8649616,-0.7922363384053963,3.254466036944409,0.07862576477721107,-3.091433272500338,0.009452567593418877,-1.7247773134376643,-0.21792075250917087,-0.014503777588918687,1.7384896419948581
1749245491.872143,-0.8079207393720362,3.2528463162827856,0.07856131796696167,-3.08585764016403,0.005626747170910078,-1.5684400966639922,-0.1619720661623525,-0.006444681024940502,1.576781306028282
1749245491.8822114,-0.8252689863040227,3.250806649010639,0.07832247733028336,-3.0756281422919907,0.01019338856504188,-1.7348246931986444,-0.20396672721467723,-0.023884063667831135,1.7467739241076496
1749245491.8921082,-0.8413120523031559,3.249066578722198,0.07813093885697367,-3.0644566287600408,0.011074855154667834,-1.6043065999133188,-0.17400702884406982,-0.01915384733096881,1.613715623216363
1749245491.9019103,-0.8587482272083891,3.246867283088807,0.07897196470689594,-3.0578994837945186,0.006624169838423955,-1.7436174905233193,-0.21992956333911629,0.08410258499222667,1.7574330616240756
1749245491.9121056,-0.8752537047119693,3.2443066335132973,0.07888935137151579,-3.0429889813901942,0.015063331671063876,-1.6505477503580224,-0.25606495755097214,-0.008261333538014948,1.6702925308752086
1749245491.9223053,-0.8914296590814184,3.241983540495559,0.0789134781901682,-3.0377221172612487,0.005185239606049683,-1.6175954369449075,-0.23230930177384757,0.0024126818652409066,1.6341917296681068
1749245491.9320865,-0.9081817769447632,3.239500778298314,0.07849092419819248,-3.031372671391302,0.006156862739825827,-1.675211786334485,-0.24827621972449698,-0.0422553991975716,1.6935098495003398
1749245491.94221,-0.9248561614269125,3.2367018042590234,0.0790950894306398,-3.0201827500384963,0.011153087568903429,-1.6674384482149307,-0.2798974039290414,0.06041652324473151,1.6907671440241654
1749245491.9623168,-0.9575917428635825,3.2300304650947527,0.0798403633308169,-3.0057036241701787,0.007245988277421615,-1.7632098395378049,-0.37635671935070114,0.12167438277348591,1.8029290941252665
1749245491.965167,-0.9575917428635825,3.2300304650947527,0.0798403633308169,-3.0057036241701787,0.007659148154913636,-1.5103483041291943,-0.29077719707637506,-0.047146992755775496,1.5380843208763055
1749245491.9720883,-0.9741719652940771,3.2263914140987007,0.0797268747535982,-2.988279254855728,0.017322948609311224,-1.6580222430494618,-0.36390509960519957,-0.011348857721869832,1.6974877554684862
1749245491.9922764,-1.007738401613552,3.2195339328064496,0.08020838127832929,-2.9742291785149995,0.005665862509053335,-1.7314125543512304,-0.3241866823112449,0.02178215878623907,1.7615011888593843
1749245491.995253,-1.007738401613552,3.2195339328064496,0.08020838127832929,-2.9742291785149995,0.008265717368141778,-1.6252310775962564,-0.3615614469138606,0.026368493686869388,1.664963283522833
1749245492.0229275,-1.057773488024746,3.2068462486204683,0.08095653209363496,-2.9502751997716534,0.010079605343498978,-1.6978431003726202,-0.3959082888508547,0.038624315365892725,1.743391684809734
1749245492.0257266,-1.057773488024746,3.2068462486204683,0.08095653209363496,-2.9502751997716534,0.011479795045797736,-1.5466714381707547,-0.36622210997774296,-0.038460199391007754,1.589437375768464
1749245492.028598,-1.057773488024746,3.2068462486204683,0.08095653209363496,-2.9502751997716534,0.00253465645027741,-1.758994102576028,-0.5066380197695342,0.07465096555568235,1.8305033012735161
1749245492.0323932,-1.0740476596435946,3.203327751708414,0.08119015157925259,-2.935298059410696,0.014770709457694469,-1.6274171618848587,-0.3518496912054303,0.02336194856176338,1.6650179650678623
1749245492.0421317,-1.0893538342261078,3.1986756825941716,0.08095684779913795,-2.932838947636144,0.0027259990431510576,-1.5306174582513155,-0.465206911424243,-0.02333037801146437,1.599752253925776
1749245492.052369,-1.1054867574336895,3.1949615745280693,0.0801729623379399,-2.9165315945288657,0.01588028388647403,-1.613292320758175,-0.3714108066102284,-0.078388546119805,1.6554933100088804
1749245492.0624328,-1.1220076957397616,3.1895649362274696,0.081450051922986,-2.914961410875152,0.0020613327249328645,-1.6520938306072042,-0.5396638300599665,0.1277089585046104,1.7380020352707812
1749245492.0725696,-1.1380930542169974,3.185296175567296,0.08166437116088406,-2.8964153901271823,0.018618632319991626,-1.60853584772358,-0.4268760660173676,0.021431923789805296,1.6642147545164596
1749245492.0823588,-1.155411797396703,3.180094857252414,0.0815386964530467,-2.893467210010416,0.002748285503621972,-1.731874317970572,-0.520131831488202,-0.012567470783735046,1.8082936087298724
1749245492.0925756,-1.1703003809655175,3.174751168653109,0.08220053524522297,-2.885262849790094,0.008105784216069348,-1.4888583568814395,-0.5343688599305008,0.0661838792176267,1.5818499566391002
1749245492.101731,-1.1864784607599175,3.169845386938385,0.08180735772015071,-2.8671555986108896,0.018052307250214075,-1.6178079794400002,-0.4905781714724,-0.0393177525072258,1.6905530458003795
1749245492.1115968,-1.2025586022439019,3.164258897884033,0.0815937473084171,-2.8649471222270813,0.0021392568053759846,-1.60801414839844,-0.5586489054351773,-0.02136104117336085,1.7022920140191817
1749245492.1217437,-1.2184499696562807,3.1580952103177,0.08162488678198176,-2.8608190357833725,0.004135224134169235,-1.5891367412378843,-0.616368756633312,0.003113947356465918,1.7044840939433425
1749245492.131496,-1.2347411390392709,3.1522981596654795,0.08231104698974848,-2.850188651081614,0.01060510133275243,-1.6291169382990134,-0.579705065222047,0.06861602077667117,1.7291847678304504
1749245492.141713,-1.250899014661772,3.1466868257069667,0.08265549594599725,-2.8404951262179625,0.009761454282375955,-1.615787562250115,-0.5611333958512876,0.03444489562487718,1.7104502723732622
1749245492.1517322,-1.266518348917583,3.1411605346407505,0.08252318608478416,-2.8292806393342147,0.010966100849376784,-1.561933425581108,-0.552629106621616,-0.013230986121308408,1.656814701598504
1749245492.1624372,-1.28276663828742,3.1346992821827375,0.0828943057532975,-2.8183388580838744,0.010951042272598773,-1.6248289369837021,-0.6461252458012989,0.03711196685133311,1.7485842581132247
1749245492.1827645,-1.3141661748338664,3.121982542521736,0.08353095332888107,-2.796517604977621,0.011113846200286638,-1.5630092879279411,-0.604981725699183,0.007738228895289023,1.6760074351204326
1749245492.1852891,-1.3141661748338664,3.121982542521736,0.08353095332888107,-2.796517604977621,0.010727895627204442,-1.5769443667166927,-0.6666922404009679,0.055926528663068076,1.7120841331927508
1749245492.1920915,-1.3301742093461242,3.1154984291810255,0.0840969085607288,-2.7894108184115534,0.007087380919649727,-1.600803451225774,-0.6484113340710529,0.056595523184772845,1.7271389485528232
1749245492.2022598,-1.3450560905346212,3.1087699071602883,0.08411584126502056,-2.779348116136798,0.01006930975977527,-1.4881881188496981,-0.6728522020737149,0.001893270429176308,1.6332280804960617
1749245492.212053,-1.3609467827151809,3.101780592224621,0.08425173924907346,-2.7683227105696684,0.010916829514790333,-1.5890692180559718,-0.6989314935667235,0.013589798405290454,1.7359856602150918
1749245492.2221491,-1.3754180926449693,3.094249421098935,0.08376527070360267,-2.762941280617487,0.005632240594110279,-1.44713099297884,-0.7531171125686242,-0.04864685454707973,1.6313716609294233
1749245492.2320514,-1.3913493608874818,3.0868903789502764,0.08409592838213419,-2.7540494467858596,0.008784647992669974,-1.5931268242512564,-0.7359042148658457,0.03306576785315207,1.754881218660172
1749245492.2425852,-1.405787247661966,3.0796333195506658,0.08345651545315148,-2.742841045012477,0.011138186147426185,-1.4437886774484099,-0.7257059399610633,-0.06394129289827022,1.6159130101657697
1749245492.2743604,-1.405787247661966,3.0796333195506658,0.08345651545315148,-2.742841045012477,0.02686024453457428,-1.5396917842037154,-0.770301559048973,0.053635457350485756,1.721631575633329
1749245492.282439,-1.4657583999136958,3.0481386789787464,0.08459423352615836,-2.7037887736935287,0.012379280285309857,-1.3780398725618426,-0.8385593800450231,-0.047134564750769825,1.6131260720203342
1749245492.2945342,-1.4657583999136958,3.0481386789787464,0.08459423352615836,-2.7037887736935287,0.005761060465452063,-1.5022036981726217,-0.82273250540017,0.017467444958316203,1.7127477123749257
1749245492.3025517,-1.496415209821416,3.031750570396838,0.08566168155644413,-2.6886375965514184,0.009283315556216892,-1.5634772925994023,-0.8160783527906723,0.08927735807026105,1.7636454072084597
1749245492.318242,-1.510755533596059,3.023400821462333,0.086566353847938,-2.6802644191845197,0.008449061356347373,-1.4340323774642894,-0.8349748934505019,0.0904672291493866,1.6594071026449655
1749245492.3227723,-1.5258589842631565,3.015230454743878,0.086434694842306,-2.66477623844222,0.015520361033768531,-1.5103450667097507,-0.8170366718454947,-0.013165900563200106,1.7171753386520678
1749245492.334714,-1.5397533766498563,3.006526336456987,0.08610545186606476,-2.654451816971703,0.01028278247486213,-1.3894392386699872,-0.8704118286890772,-0.03292429762412341,1.6395603524962712
1749245492.3453913,-1.5543708540268883,2.9970835864953775,0.08600443822376898,-2.650471611661275,0.004118186974738013,-1.4617477377032007,-0.9442749961609653,-0.010101364229578302,1.7402188704456736
1749245492.3519173,-1.5692462816980248,2.988340875098374,0.08645853854707296,-2.641768735062823,0.008420296780581708,-1.4875427671136476,-0.8742711397003333,0.045410032330397976,1.7254371937874318
1749245492.3723269,-1.598759065349663,2.9704064476202365,0.0873808394971077,-2.619101384680147,0.007803096884283435,-1.583364153733946,-0.8554716977187127,0.059181831814066055,1.7996871586271186
1749245492.3734407,-1.598759065349663,2.9704064476202365,0.0873808394971077,-2.619101384680147,0.01506412567001578,-1.367914211429877,-0.9379710500950544,0.03304826318940857,1.6586075426839952
1749245492.3825772,-1.612583766155456,2.9612563460487,0.08705463436353561,-2.606743780902291,0.012201536512159255,-1.382470080579301,-0.9150101571536506,-0.03262051335720939,1.6578501474473764
1749245492.3924181,-1.6271065599105097,2.952094666715321,0.08734790923401634,-2.5960761677179307,0.010653785702241148,-1.452279375505361,-0.916167933337908,0.02932748704807253,1.717113585816295
1749245492.4019766,-1.640867414662267,2.94251338082539,0.08729834309481681,-2.5907178669232778,0.005439899460315322,-1.3760854751757368,-0.9581285889931124,-0.004956613919952779,1.6767890827517828
1749245492.4119554,-1.65443784852257,2.932109378631277,0.0878156344073047,-2.58504924081399,0.005815288095664809,-1.3570433860302877,-1.040400219411275,0.051729131248788585,1.7099705752203977
1749245492.4219048,-1.6683840802821204,2.9223762663378676,0.08839044528015508,-2.576115557767955,0.008823725464002483,-1.3946231759550454,-0.9733112293409452,0.057481087285038424,1.7006788503630306
1749245492.4319582,-1.682312371575308,2.912249579645875,0.08884736776381846,-2.5696501630320285,0.006543846629133696,-1.3928291293187733,-1.0126686691992681,0.04569224836633856,1.7220542433549266
1749245492.4425256,-1.6951352702740548,2.902183105322212,0.08897405270305984,-2.5567808669169216,0.01294635130085041,-1.2822898698746643,-1.0066474323663144,0.012668493924138102,1.6302166615124742
1749245492.4523706,-1.7090464957730291,2.892105945719672,0.0894810639341928,-2.542577071319179,0.014159622445495876,-1.3911225498974389,-1.0077159602539965,0.050701123113296165,1.7177640715138347
1749245492.461859,-1.721898066542135,2.881749196704717,0.08857586823290864,-2.534871574785307,0.007608192667793107,-1.2851570769105924,-1.0356749014954758,-0.09051957012841672,1.6505305855757542
1749245492.4715955,-1.721898066542135,2.881749196704717,0.08857586823290864,-2.534871574785307,0.00144130220697675,-1.4184068292561136,-1.0746059824156884,-0.048693284576314944,1.7795100310827046
1749245492.481588,-1.7360821348346962,2.87100313688056,0.08808893538714549,-2.533226407020844,0.018712485309842094,-1.250478196706406,-1.0530417546860793,0.11677117914940804,1.6348066116670932
1749245492.4915962,-1.7485869168017603,2.8604727193336994,0.08925664717863957,-2.514903238907313,0.004959003677657885,-1.3173231613746728,-1.0889694628623658,0.011316210756320833,1.7091503159584625
1749245492.504361,-1.7748484881657496,2.8390262617965822,0.08937900900842488,-2.4957216691027955,0.014066671395650224,-1.3088339750242595,-1.05567629084935,0.0009199722222102968,1.6815168168172585
1749245492.5142605,-1.787709675860086,2.827816489111803,0.08979530210076624,-2.488006932881102,0.007809868880694177,-1.2861187694336307,-1.1209772684779296,0.04162930923413549,1.7060748886065102
1749245492.5222013,-1.800231021031816,2.8166938860469197,0.09006004386209766,-2.482915243208738,0.005120397772065166,-1.2521345171730092,-1.1122603064883219,0.026474176133142735,1.6748026267251852
1749245492.532871,-1.8134288366531361,2.805679003400114,0.09075416491674163,-2.4690992036094817,0.01374398481586347,-1.3197815621320164,-1.1014882646805724,0.06941210546439619,1.7190403628107875
1749245492.5423067,-1.8247032591729175,2.7947582801835162,0.09034473405948529,-2.448010121442825,0.020959758323363196,-1.127442251978139,-1.092072321659776,-0.040943085725633765,1.5696330740911746
1749245492.5520568,-1.8367028532252339,2.7827303407660287,0.09023759729499996,-2.44920704203842,-0.0011681551276281003,-1.199959405231632,-1.2027939417487588,-0.010713676448532994,1.6990043674197453
1749245492.5621376,-1.8499752666414275,2.7711766435424465,0.0915244958692338,-2.4412143577813175,0.008022312549974707,-1.3272413416193674,-1.1553697223582127,0.12868985742338357,1.7596729168358738
1749245492.5722399,-1.8622161147544785,2.759374070296796,0.09179296918324253,-2.431185595081225,0.010073618142167022,-1.2240848113050928,-1.1802573245650372,0.026847331400874086,1.7004090618016725
1749245492.582274,-1.8743186716169842,2.7476522545197506,0.09156528380257485,-2.420535604562354,0.010442105358643443,-1.210255686250572,-1.1721815777045563,-0.022768538066768318,1.6848526574189762
1749245492.5923488,-1.8864049257150435,2.7357651956594444,0.09167471585098472,-2.408864738921184,0.011833114112039763,-1.2086254098059301,-1.1887058860306166,0.010943204840986598,1.6952277324042295
1749245492.6124687,-1.910486985180986,2.7112096817328015,0.09168003529250612,-2.396200404555513,0.0066098045285171705,-1.125937275037514,-1.2557062147864784,-0.0541855247042658,1.686574292811404
