Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245818.5484095,1.5183871553896353,1.0438634597466836,0.05043480075587356,1.6245891259813168,0.011950750808521616,-0.2255628031025525,1.2723293978356809,-0.030070991198703073,1.2921689807220986
1749245818.558496,1.5163114142464162,1.0567159016263254,0.050296828730223966,1.6382855734580732,0.013685543771946319,-0.20757411432190676,1.2852441879641852,-0.013797202564959365,1.3018984736269728
1749245818.5683692,1.5134661986487261,1.0694573345872023,0.05061581691289871,1.6517998332221417,0.013513306794629773,-0.28452155976901317,1.274143296087682,0.03189881826747426,1.305524284315912
1749245818.5784726,1.5112441946959703,1.0823508244725293,0.050659842530322255,1.666305254595097,0.014505822240903967,-0.22220039527558466,1.2893489885327014,0.004402561742354594,1.308355391279803
1749245818.5884464,1.5081030839120801,1.0950896868658277,0.05122600000911601,1.6814022551015055,0.015112252944041261,-0.3141110783890122,1.2738862393298467,0.05661574787937523,1.3120411275263621
1749245818.598802,1.5049399314631635,1.1077269811463686,0.051332681723241874,1.693623198462941,0.01223890280369532,-0.31631524489166285,1.2637294280540834,0.010668171412586691,1.3027153954263277
1749245818.6084118,1.5016079843245154,1.1199812347978457,0.0511577791612958,1.7084219509016003,0.01479298871060315,-0.33319471386481503,1.2254253651477143,-0.017490256194607756,1.2699157621255297
1749245818.6186104,1.498445189547998,1.1328574289824789,0.05124234342485576,1.723366109869561,0.014928872802145369,-0.3162794776517375,1.287619418463315,0.008456426355996083,1.325894594146707
1749245818.6285071,1.4946844432889035,1.1458056498974665,0.05093286689549129,1.7350412843691405,0.011678093651020589,-0.3760746259094505,1.2948220914987596,-0.030947652936446496,1.3483309582169192
1749245818.638487,1.4912941841537994,1.1583272020157593,0.05057752940725732,1.746969447446649,0.011913056336268596,-0.33902591351040456,1.2521552118292867,-0.03553374882339713,1.2972398562111829
1749245818.6484158,1.4873291499402148,1.170712214905577,0.0509179109776669,1.7623506399224165,0.015386884648777759,-0.39650342135846284,1.2385012889817748,0.03403815704095814,1.3004231641886745
1749245818.6587756,1.4831781627247382,1.1835320419525595,0.05085546319384685,1.7723418778370004,0.009980323587871272,-0.4150987215476576,1.2819827046982368,-0.006244778382005073,1.3475112629495556
1749245818.6685061,1.4791035493703981,1.1960042294705826,0.050781168383059634,1.7838788104254768,0.011515551889529246,-0.40746133543401175,1.2472187518023148,-0.007429481078721767,1.3120896900444696
1749245818.6785986,1.4746293376242117,1.208428223794785,0.05065021868351047,1.7973035131658894,0.013436077954895716,-0.44742117461864517,1.242399432420238,-0.013094969954916685,1.3205082571401279
1749245818.68842,1.4702744919940445,1.220950570594278,0.05129963877886743,1.8105254332030176,0.01321655511147391,-0.43548456301671923,1.2522346799493045,0.06494200953569632,1.3257973066398951
1749245818.6986547,1.465510403826753,1.232742179528959,0.05102289727184954,1.8237401191691038,0.013252339505576765,-0.4764088167291458,1.1791608934681008,-0.027674150701788996,1.2717648262716479
1749245818.7083757,1.4607581080499754,1.2450281734189814,0.05134248129892347,1.835883832865032,0.01210284863968906,-0.4752295776777604,1.2285993890022384,0.03195840270739311,1.3173077127825739
1749245818.7184725,1.4559976580347587,1.2562236622977296,0.050686926910380126,1.8558688641632866,0.019975013315609604,-0.4760450015216744,1.1195488878748217,-0.0655554388543346,1.2165560224730798
1749245818.7285104,1.450905477650702,1.269290225050738,0.051397951287517576,1.8636641701793966,0.007824554405205223,-0.5092180384056677,1.3066562753008437,0.07110243771374508,1.4023742839986728
1749245818.7388916,1.4453460683687307,1.2803474181883243,0.05142256581348464,1.8816756239827097,0.017997340367932414,-0.5559409281971295,1.105719313758624,0.0024614525967060763,1.2376128297910975
1749245818.7484417,1.4398825135803852,1.2927494673810231,0.051718293485967785,1.8893768049928208,0.007733486050220049,-0.5463554788345482,1.2402049192698827,0.029572767248314813,1.3552167911569517
1749245818.7586048,1.4340597535465185,1.304410278572225,0.05174869131457754,1.9025001332034546,0.013045412604978794,-0.5822760033866725,1.166081119120177,0.003039782860975171,1.3033765842950074
1749245818.7684846,1.4284851462672525,1.3160047016661784,0.05193195014899313,1.918729069638023,0.01623996513259708,-0.5574607279265953,1.1594423093953532,0.018325883441559082,1.286494823929144
1749245818.7784734,1.422300767168479,1.3274548794474679,0.05183935319998508,1.9364131100526754,0.017678511941654013,-0.6184379098773451,1.1450177781289428,-0.00925969490080461,1.301357429995618
1749245818.7883034,1.4160998109307947,1.3391356623830941,0.05157191780190152,1.9453614341018757,0.008960232858724578,-0.6200956237684352,1.1680782935626244,-0.026743539808356254,1.3224694637340164
1749245818.7986164,1.4096732827078409,1.350485487434582,0.05138145053838743,1.9594638127229604,0.014097395612192077,-0.6426528222953864,1.134982505148785,-0.01904672635140922,1.3042959545279733
1749245818.8083308,1.4034772547269179,1.361994006190131,0.051610019585465884,1.9764221969404543,0.016991245280406724,-0.6196027980923002,1.1508518755549035,0.02285690470784571,1.307045395872709
1749245818.818339,1.3968559757749175,1.373016520850752,0.05152881636288242,1.9874298215744035,0.011001210911266603,-0.6621278952000376,1.1022514660621097,-0.008120322258346746,1.2858349987607671
1749245818.8282635,1.3897014214940542,1.384377456355375,0.051143204110429455,2.003048623023471,0.015599833565685941,-0.7154554280863312,1.1360935504622915,-0.03856122524529618,1.3426038227936827
1749245818.8384025,1.3831231720308312,1.395598741216379,0.05174880648638085,2.018829589037381,0.01581915565926073,-0.657824946322294,1.1221284861004044,0.06056023759513918,1.3007328700859044
1749245818.8483477,1.3758862729171597,1.4063888443810615,0.05138865314678496,2.029056612381201,0.01019963786599547,-0.7236899113671535,1.079010316468243,-0.03601533395958881,1.2992268281018124
1749245818.8583503,1.368647749384629,1.4175126948715342,0.05138901686495713,2.042946167873418,0.013891063022389856,-0.7238523532530738,1.1123850490472709,3.637181721707905e-05,1.3271634136962607
1749245818.8685095,1.3613506296526088,1.4281048123067501,0.051375160616712066,2.0578859718224645,0.014940728880734397,-0.7297119732020185,1.059211743521593,-0.0013856248245062985,1.2862383455053874
1749245818.8787038,1.3534836204784124,1.4387276688660287,0.05142090387506001,2.0731394004072214,0.015243870726727882,-0.786700917419636,1.0622856559278526,0.004574325834794113,1.3218733480401839
1749245818.8884995,1.3459894402689858,1.4495741512562348,0.0517702431322201,2.085302285141586,0.012188734188792703,-0.7494180209426604,1.0846482390206136,0.03493392571600959,1.318366099580891
1749245818.9006398,1.3378705462176073,1.460107105820168,0.05205338707609641,2.0993006503548464,0.013988772263904698,-0.8118894051378556,1.0532954563933217,0.028314394387631003,1.329885605845073
1749245818.9084277,1.3297141391725313,1.4702601411943046,0.05195438583392307,2.1153872931778883,0.016024570664302133,-0.815640704507592,1.0153035374136588,-0.009900124217334522,1.3023482759747216
1749245818.919262,1.3217864576928873,1.4804621584753945,0.05244092429322361,2.126935581714449,0.011581751093605694,-0.7927681479644066,1.0202017281089937,0.04865384593005437,1.2920111851154743
1749245818.9284108,1.3136822025954673,1.4908155659811149,0.052217464331440804,2.1428621001661545,0.015918372001268374,-0.8104255097419966,1.0353407505720336,-0.02234599617828084,1.3148079618847905
1749245818.938532,1.3048874729474393,1.5008520992286367,0.051917768019487186,2.1536720476398306,0.010790172197029787,-0.8794729648027966,1.003653324752185,-0.02996963119536178,1.3344634472720247
1749245818.9483457,1.2961356798153656,1.5107369234897314,0.051813150580285426,2.171300559766261,0.01763181296447635,-0.8751793132073749,0.9884824261094716,-0.010461743920175959,1.3202410147368544
1749245818.958413,1.2873355464954208,1.520957244009918,0.05163770559064186,2.180533010534375,0.009242727524723065,-0.8800133319944781,1.022032052018651,-0.01754449896435653,1.3486930636143561
1749245818.968434,1.2786065358696357,1.530560135294774,0.051730517205249314,2.1970644632596628,0.01652874710717776,-0.8729010625785127,0.960289128485603,0.00928116146074534,1.2977332065329668
1749245818.9785385,1.2696018953545654,1.5400881360028442,0.05128999816244324,2.21007632043784,0.012975697840555729,-0.9004640515070328,0.952800070807025,-0.04405190428060715,1.3109780635030976
1749245818.9883113,1.2602631900805519,1.5497494770272424,0.051799419860071506,2.2273277699617515,0.0172961380477035,-0.9338705274013481,0.9661341024398196,0.05094216976282637,1.343699842169399
1749245819.0083783,1.2506899822090993,1.5591180295408207,0.05197983637484736,2.238046252905352,0.010704852673150137,-0.9573207871452549,0.9368552513578265,0.018041651477585657,1.3394628966481852
1749245819.0187404,1.232409656602321,1.5770467732492475,0.05215056113911652,2.2678953859596263,0.015226773486479649,-0.9247861080611042,0.9171524340692905,-0.03258810511301627,1.3024584189071176
1749245819.0212379,1.232409656602321,1.5770467732492475,0.05215056113911652,2.2678953859596263,0.014591931319203182,-0.9032464526167239,0.8757219367733882,0.049660581539932164,1.25807116838072
1749245819.0283067,1.2224890773774186,1.5864447361983902,0.05228299601393792,2.280801638970763,0.012949164625062456,-0.9920579224902415,0.9397962949142746,0.01324348748213966,1.3665269838207559
1749245819.0384128,1.2127662523376508,1.5950172154666467,0.05249861956456151,2.295753515888664,0.01492202847140536,-0.9722825039767846,0.8572479268256439,0.021562355062359345,1.296228095508746
1749245819.0483718,1.2027449996327737,1.6039264002940778,0.052231888539256054,2.308054297565917,0.012275927770563274,-1.0021252704877082,0.8909184827431194,-0.026673102530545834,1.3408917930404989
1749245819.058579,1.1928755870318068,1.6123450529625174,0.05270074223637359,2.3243521407705785,0.01624065134427779,-0.9869412600966854,0.8418652668439552,0.046885369711753555,1.2972240278377043
1749245819.068405,1.1827514569430215,1.620686938584318,0.052872742266406106,2.3388211610696548,0.014532548807318423,-1.0124130088785321,0.8341885621800493,0.017200003003251668,1.3118119750248132
1749245819.0785592,1.1722954504320566,1.6285034151690831,0.05300189936490898,2.3537363771418374,0.014923422482607822,-1.04560065109649,0.7816476584765253,0.012915709850287727,1.305470713411541
1749245819.0883427,1.1613093631827378,1.6367817897201766,0.05261736491277593,2.366088596921005,0.012370853396125491,-1.098608724931882,0.8278374551093481,-0.03845344521330521,1.3755929567202567
1749245819.09846,1.1512439404040897,1.644857608479579,0.05302947652361738,2.3803094651207513,0.014244156913986273,-1.006542277864808,0.8075818759402331,0.04121116108414466,1.2904711711140324
1749245819.1084888,1.1403103960249048,1.6531369505937552,0.05296150841719494,2.392784605616114,0.012453225248948001,-1.0933544379184923,0.8279342114176247,-0.006796810642243495,1.3714587071260245
1749245819.1184359,1.1290243079591362,1.6606799313188216,0.05291149003326991,2.4111590454015546,0.018379601832344404,-1.1286088065768585,0.7542980725066428,-0.005001838392502955,1.3574694915430245
1749245819.128394,1.1188650140032907,1.6681509663619887,0.05260793187142009,2.4240646603275544,0.012922596241801353,-1.0159293955845472,0.747103504316704,-0.030355816184982065,1.2610615302098003
1749245819.138457,1.1075717294329694,1.6756829731010605,0.05293388798130543,2.4364839463115224,0.012478833469219526,-1.1293284570321305,0.7532006739071839,0.03259561098853392,1.3574586619992555
1749245819.1483684,1.0966634858027484,1.6829890223586714,0.05272199923513383,2.449469153944272,0.012879833232494012,-1.0908243630221026,0.7306049257610914,-0.021188874617160403,1.3128904556393675
1749245819.1585217,1.0855641438943782,1.6900772892898877,0.05314558314372165,2.4650350657606706,0.015550245300835671,-1.1099341908370253,0.7088266931216225,0.042358390858782125,1.316962106087634
1749245819.168444,1.0743686052544608,1.6968457293564143,0.05328746747816531,2.4754847131910886,0.010482801036064407,-1.1195538639917402,0.676844006652666,0.01418843344436621,1.3082502297804002
1749245819.178433,1.062795357564529,1.703755400186119,0.053794851973170556,2.488374692226043,0.012866487922508007,-1.1573247689931732,0.6909670829704728,0.050738449500524474,1.3479006382793302
1749245819.1883154,1.0513239056355925,1.7102172108236293,0.053584651216748554,2.504983007666633,0.016606053204366863,-1.1471451928936505,0.6461810637510279,-0.02102007564220021,1.3166214568847876
1749245819.198414,1.0395916985991647,1.7166655383758043,0.05379023088035271,2.518018214074074,0.01314395055890622,-1.1732207036427855,0.6448327552174948,0.020557966360415514,1.3387516952958298
1749245819.2083104,1.0280901079472167,1.723199856261968,0.05425795794207558,2.532112506005572,0.01386980017678382,-1.1501590651948002,0.6534317886163654,0.0467727061722871,1.322814793394812
1749245819.2185278,1.0164060405123148,1.729107078096965,0.05429845504095984,2.5455528989161436,0.013531881778003893,-1.1684067434901912,0.5907221834997145,0.004049709888426234,1.3092467362235523
1749245819.228356,1.0048367010997523,1.735177484069527,0.054398044155055024,2.560399847099576,0.0147640237414801,-1.156933941256244,0.6070405972562032,0.009958911409518184,1.3065199696705267
1749245819.2384071,0.9928723517335648,1.7408939845873395,0.05458492130439318,2.5720973306672703,0.01164287270940881,-1.196434936618751,0.5716500517812362,0.01868771493381549,1.3259865531985626
1749245819.2483952,0.9810359333634875,1.7463065131085638,0.05409264466565345,2.5872867720255317,0.015106290421632643,-1.1836418370077317,0.5412528521224313,-0.04922766387397276,1.301523203114606
1749245819.2586246,0.9690030136664125,1.7518181892627605,0.054384205495276915,2.6025377033951056,0.01527490559017742,-1.2032919697074984,0.5511676154196676,0.02915608296234634,1.323517020914334
1749245819.268561,0.956790956808892,1.7573455579108803,0.054126384205126214,2.614625310406124,0.012092727761487222,-1.221205685752047,0.5527368648119868,-0.025782129015070043,1.3404705773105623
1749245819.2785227,0.9444255686784552,1.762515094214043,0.05437931907663293,2.631378412697803,0.016845389487979343,-1.236538813043686,0.5169536303162747,0.02529348715067173,1.3402497125762287
1749245819.2882996,0.9322058808380874,1.7677972264591137,0.0544842104186293,2.6423352769225916,0.010943260527220344,-1.2219687840367754,0.5282132245070681,0.010489134199637151,1.331246378287832
