Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245841.422048,0.4366950072977474,1.0851609054774896,0.0626918876067996,2.3233458053679024,0.01648847343283123,-0.9953030403676066,0.8282210302797299,0.014047371441991419,1.2948274854831507
1749245841.4318871,0.42725269665370885,1.0936333711871973,0.06258515786307747,2.337918192254066,0.01442495571681398,-0.9442310644038554,0.8472465709707722,-0.01067297437221254,1.268620926442162
1749245841.4419703,0.4163505740458893,1.1015536549022773,0.06307149268598465,2.351714978744555,0.013909228377146093,-1.090212260781953,0.7920283715080023,0.04863348229071779,1.3475428434127485
1749245841.462398,0.39526608240661615,1.1173337063523545,0.06351547077843345,2.3777327917665145,0.013180872329303244,-0.9981916970031146,0.779613203760432,0.023253166159277472,1.2665636231329094
1749245841.4644992,0.39526608240661615,1.1173337063523545,0.06351547077843345,2.3777327917665145,0.01273645203872279,-1.1102574669242027,0.7983919412472895,0.021144643085602155,1.3675164842551486
1749245841.4720364,0.38530060571507396,1.124805466193209,0.06351909526801855,2.3926737652635617,0.01497018347067497,-0.9965476691542186,0.7471759840854464,0.00036244895851023085,1.245543739934797
1749245841.4819186,0.3754396370946825,1.1327153241386823,0.06321732847534343,2.407974423844404,0.015170985400141305,-0.9860968620391486,0.7909857945473275,-0.030176679267511497,1.2641382632050668
1749245841.491908,0.36442578787265634,1.1407343379179593,0.06324138341858794,2.421411685345022,0.013460389758410178,-1.101384922202614,0.8019013779277051,0.0024054943244505855,1.3623856160344656
1749245841.5018735,0.3535017655997398,1.1479051528194038,0.06316902711662717,2.4329373971308,0.011582468163729182,-1.0924022272916556,0.7170814901444444,-0.007235630196077147,1.3067319884733621
1749245841.51189,0.34293417614417065,1.1551349891855989,0.06343830707963578,2.443938346741141,0.010885553480718207,-1.0567589455569126,0.7229836366195119,0.026927996300861456,1.2804080630151204
1749245841.5220819,0.33175657426419886,1.1620813601502393,0.06392591891421343,2.460189330047184,0.01630593480573765,-1.11776018799718,0.6946370964640458,0.0487611834577642,1.3160199594441915
1749245841.5322027,0.3208309403632748,1.1687623595723609,0.06397440229692544,2.4726515274330825,0.012428778526872922,-1.0925633900924048,0.6680999422121525,0.00484833827120168,1.2806452647607338
1749245841.5420253,0.3094852563047249,1.1753536651055196,0.06433485251272734,2.4877116147199505,0.015102471515437367,-1.134568405854991,0.6591305533158787,0.03604502158019024,1.312135112661357
1749245841.5518672,0.298307110877256,1.1822153255110208,0.06444924728524866,2.498884215686766,0.011145283100510824,-1.1178145427468922,0.686166040550118,0.011439477252131458,1.3116147251310766
1749245841.561866,0.28711000892457084,1.1882932829372397,0.06423096732251218,2.514744453293386,0.015871024586125174,-1.119710195268514,0.6077957426218861,-0.021827996273647565,1.2740355513632826
1749245841.5718365,0.27557800252161885,1.1948989640774144,0.06449404056181093,2.5274989777805494,0.01280101508788245,-1.1532006402951989,0.660568114017468,0.026307323929875004,1.328992832950521
1749245841.582116,0.2641166474538129,1.2008826080258423,0.0643925605737829,2.5409003107562262,0.013394724254044603,-1.1461355067805934,0.5983643948427986,-0.010147998802803593,1.2929294446793282
1749245841.5919366,0.2524107243825175,1.2066725467296477,0.06523951052678256,2.5573265336154707,0.016356602381520424,-1.170592307129542,0.5789938703805397,0.08469499529996649,1.3059556851015663
1749245841.6019046,0.24073694183171654,1.2121907455435696,0.06529003581442981,2.5679811433184927,0.010789041438746505,-1.1673782550800955,0.5518198813921904,0.005052528764724895,1.2912308747600252
1749245841.611982,0.228986701575266,1.2179213143108025,0.06541984484652485,2.585590109867966,0.01750529148739695,-1.175024025645055,0.573056876723288,0.012980903209504346,1.3073161992429225
1749245841.622133,0.21697338299997246,1.2232389150030425,0.06566210920705721,2.5963826887809454,0.010646516333771732,-1.201331857529353,0.5317600692239965,0.02422643605323599,1.313760633881239
1749245841.6319277,0.2049755323296048,1.2282956574546424,0.06576955315062816,2.6091591922154347,0.012831859908851493,-1.1997850670367654,0.5056742451599927,0.010744394357094234,1.3019948729939546
1749245841.6418977,0.19272200637367276,1.2335016059855621,0.0657085872708883,2.6258109720562137,0.01664586199437668,-1.2253525955932043,0.5205948530919713,-0.006096587973986045,1.3313556942428473
1749245841.6519306,0.18083747202566067,1.2385501162356052,0.06551588490875784,2.637714837755181,0.011905833949197019,-1.1884534348012092,0.5048510250043048,-0.019270236213045355,1.2912382135526694
1749245841.6619256,0.16874057609973686,1.2433852281722024,0.06554189274431059,2.652349626400905,0.014571316520289364,-1.2096895925923805,0.4835111936597247,0.002600783555274655,1.3027401831603151
1749245841.6719124,0.15618392656308677,1.2481589809852442,0.06598061360875497,2.661814012953325,0.00950677146814842,-1.2556649536650089,0.47737528130418205,0.043872086444438074,1.3433471759239293
1749245841.681901,0.14444943766900598,1.2526423669980813,0.06626470712884601,2.6768503752057,0.01500550892335638,-1.1734488894080797,0.4483386012837043,0.028409352009103883,1.256180638862932
1749245841.6918383,0.13252540798856766,1.2569661462412376,0.06678525797074777,2.6923923457521237,0.0156089296157032,-1.192402968043832,0.43237792431563005,0.052055084190176515,1.268375144677328
1749245841.7018378,0.11999045308222785,1.2609037478383975,0.06704215663982578,2.7045294908222743,0.01212063530137972,-1.253495490633981,0.39376015971599454,0.025689866907800674,1.313886604094619
1749245841.7118459,0.10751266362644694,1.2650204678080665,0.0672557137392494,2.716838744406399,0.01216834631455464,-1.2477789455780903,0.41167199696690027,0.021355709942362522,1.3139353599453385
1749245841.7218776,0.09527228234996163,1.2689238305049118,0.06711541391102092,2.7296655881854113,0.012931167302875328,-1.2240381276485315,0.3903362696845214,-0.01402998282284823,1.2847691393275875
1749245841.7425077,0.07033055582752597,1.2761452735239396,0.06771352717096725,2.760536626180388,0.016760241206527034,-1.2240400029065208,0.3779924756200481,0.05760759983470948,1.281074642767067
1749245841.7447002,0.07033055582752597,1.2761452735239396,0.06771352717096725,2.760536626180388,0.014158396610998063,-1.2701326493370455,0.3441518262827348,0.0022037261599230917,1.315932151155858
1749245841.755971,0.057452769131900366,1.2792385268584263,0.06791403369146434,2.7731590988353796,0.012585910245707618,-1.2877786695625602,0.3093253334486734,0.020050652049709294,1.3244078162308808
1749245841.7621627,0.04516771846037084,1.2821739273283121,0.06807589621959398,2.787406203127203,0.014339418562453068,-1.2285050671529525,0.29354004698858294,0.016186252812963597,1.2630876688522217
1749245841.7718475,0.0324657400664304,1.2852537064885712,0.06806408480879768,2.8006465786944177,0.013336625537047961,-1.2701978393940438,0.3079779160259033,-0.0011811410796300215,1.3070015103131885
1749245841.7819273,0.019445694344293118,1.2884626719306655,0.06847379335719345,2.8104927265199966,0.009619881633418126,-1.3020045722137286,0.3208965442094369,0.0409708548395768,1.3409662554110053
1749245841.791885,0.0069787839988298735,1.2913384890529283,0.06849830719810969,2.8245813665166923,0.014147166663166856,-1.2466910345463245,0.28758171222627027,0.00245138409162432,1.2794302547717005
1749245841.801892,-0.005740410578382351,1.2937518641082466,0.0686561614031245,2.8369062565208836,0.012263502826503873,-1.2719194577212225,0.24133750553183564,0.015785420501480962,1.294613030409542
1749245841.8118858,-0.018945049929233182,1.2963302504574203,0.06885854369605524,2.8508122079115323,0.013808330117289101,-1.320463935085083,0.25783863491737335,0.020238229293073617,1.3454017115777863
1749245841.8218815,-0.03170589563700692,1.298046004686965,0.06890132969040114,2.8632287817358133,0.012577022588011376,-1.2760845707773736,0.17157542295447303,0.00427859943459008,1.2875674574709008
1749245841.8319077,-0.044617760882905005,1.300087847756825,0.06903509432672057,2.8764000817761937,0.013122279679051808,-1.2911865245898089,0.20418430698598833,0.013376463631943614,1.3072313768042967
1749245841.8418467,-0.057584736521767495,1.3019422216631362,0.06942169443073708,2.892391657052398,0.015949550907883393,-1.296697563886249,0.18543739063112685,0.03866001040165046,1.309889918288027
1749245841.8518672,-0.0704602250197168,1.3037880298582964,0.07008024088850301,2.9046533908650205,0.012304713219408929,-1.2875488497949303,0.18458081951602257,0.06585464577659322,1.3007121586044526
1749245841.8621693,-0.08345970269159846,1.3051022753136472,0.06993529436268153,2.917016350842139,0.012319798387475399,-1.2999477671881656,0.13142454553507488,-0.01449465258214766,1.306574379278347
1749245841.8718927,-0.09648530835547102,1.3062926583895553,0.07036543247864994,2.927135820828087,0.010022119080568818,-1.3025605663872564,0.11903830759081302,0.0430138115968412,1.3079885885515878
1749245841.8818734,-0.10920209329209649,1.307789162571651,0.07060470275127403,2.945953241721163,0.018914181253341426,-1.2716784936625467,0.14965041820955705,0.023927027262408973,1.280453606701211
1749245841.8918867,-0.1223905271234873,1.3085810981433115,0.07071981215820254,2.958546326029633,0.012553657281595278,-1.3188433831390816,0.07919355716605736,0.01151094069285069,1.3212189405039394
1749245841.9018598,-0.1350853429777943,1.3093032750602835,0.0713164434136456,2.9747281797585594,0.01626324878852919,-1.2694815854306984,0.07221769169720726,0.059663125544305584,1.2715340698312856
1749245841.911952,-0.14822333255213258,1.3096084828527295,0.07122787876618943,2.984514694894226,0.009701068300074549,-1.313798957433829,0.030520779244591623,-0.008856464745617132,1.3141534227478588
1749245841.9219143,-0.16093758325451016,1.3097618937260276,0.07143825479014206,2.998000865769424,0.013583304910241782,-1.2714250702377583,0.015341087329812098,0.021037602395262978,1.271517620086151
1749245841.9319842,-0.17420860819795028,1.3098263716880552,0.07213780464565052,3.0127742339115278,0.014629578706853745,-1.3271024943440124,0.006447796202757594,0.06995498555084634,1.3271181577274767
1749245841.941864,-0.18672898471160237,1.3099057317581821,0.07148219942529598,3.0279809456685594,0.01533661096104168,-1.2520376513652094,0.00793600701269881,-0.06556052203545437,1.252062802196206
1749245841.9518664,-0.20000806881011102,1.309899570818684,0.07183344572647354,3.0423598212453866,0.01434923184585215,-1.3279084098508642,-0.0006160939498123241,0.03512463011775685,1.3279085527717658
1749245841.9619176,-0.21322836607623044,1.3093968863707923,0.07175920129455969,3.0561609725381316,0.013816822126651085,-1.3220297266119423,-0.05026844478916992,-0.007424443191385299,1.3229850772352532
1749245841.9721034,-0.2264791397110816,1.3086151402039699,0.07192560078604145,3.06880676457734,0.012624175824712003,-1.3250773634851165,-0.07817461668224723,0.01663994914817557,1.3273813656647753
1749245841.9818509,-0.2389430146778655,1.308362529821769,0.0721269403878207,3.0824637936274635,0.013708065609005513,-1.246387496678389,-0.025261038220092402,0.020133960177926014,1.2466434582221888
1749245841.991857,-0.2519925050370541,1.3070694961037586,0.07229605825262027,3.095827990743175,0.013386829475232283,-1.304949035918862,-0.12930337180103724,0.01691178647995617,1.3113395244194712
1749245842.0018446,-0.26497896508411567,1.306637560037916,0.07252001926854854,3.108493262833065,0.0126176131319716,-1.2986460047061554,-0.043193606584246425,0.022396101592826734,1.299364126482263
1749245842.0118854,-0.27840876203109716,1.3052467566750197,0.07277396855273709,3.120363720461998,0.011881471566717143,-1.3429796946981487,-0.13908033628964311,0.0253949284188551,1.350162138527804
1749245842.021932,-0.2913280535735957,1.3035287474121797,0.07320776216847141,3.1347871419706452,0.014546370512663071,-1.2919291542498545,-0.17180092628399368,0.04337936157343264,1.3033021514110927
1749245842.0319455,-0.3039194807106101,1.3019809405397034,0.07302392716260461,-3.134934471152051,0.013303111674285741,-1.2591427137014388,-0.15478068724763538,-0.018383500586680035,1.2686202877978399
1749245842.0419018,-0.31675670453901655,1.3008612155354673,0.07389020973179566,-3.1220756981449873,0.012727787050070717,-1.2837223828406463,-0.11197250042360718,0.08662825691910514,1.2885965222121243
1749245842.0520625,-0.3296830426100592,1.2988368874210883,0.07345905664811452,-3.108371032810982,0.013863849083069025,-1.2926338071042653,-0.2024328114379026,-0.04311530836811489,1.3083887810645276
1749245842.0620303,-0.34269409415594065,1.2970506852665726,0.07416357769247889,-3.094456953844985,0.013743373569844097,-1.3011051545881447,-0.1786202154515637,0.07045210443643729,1.313308724049225
1749245842.0719225,-0.35523263213527884,1.2948956926097568,0.07405039028479736,-3.0795184357991947,0.014969369047241932,-1.2538537979338182,-0.21549926568158462,-0.011318740768152813,1.2722379023210881
1749245842.0819163,-0.3684336717521685,1.2923928572402528,0.07462397076455415,-3.0684344508558765,0.0110792497274139,-1.3201039616889676,-0.25028353695040195,0.057358047975679394,1.3436206006664644
1749245842.091945,-0.3807663495431508,1.2900785261528516,0.07461746091569647,-3.0533776699396875,0.01496196236518142,-1.2332677790982294,-0.23143310874012002,-0.0006509848857680356,1.2547950823871583
1749245842.1018915,-0.3937309117102033,1.287107764595368,0.07471598166232941,-3.04332499501216,0.010061757793266311,-1.2964562167052496,-0.2970761557483659,0.009852074663294075,1.3300575040756382
1749245842.1118896,-0.40635973510298445,1.2835381149381793,0.07507452107512354,-3.02970859014553,0.013509483229773323,-1.2628823392781152,-0.3569649657188645,0.03585394127941233,1.3123626745725567
1749245842.1221886,-0.41892986686744554,1.2811019320434562,0.07499737546932077,-3.0138005678376127,0.01597177744687691,-1.257013176446109,-0.24361828947230268,-0.0077145605802769746,1.2804030602605367
1749245842.1320438,-0.4315480804485723,1.2772193737252442,0.07509544770040581,-3.0000714287607155,0.013735304686381592,-1.2618213581126747,-0.3882558318212048,0.00980722310850446,1.320202912711713
1749245842.1420472,-0.4443334127206059,1.274263867868711,0.07523368860977656,-2.9899824141568665,0.010108989366271021,-1.27853322720336,-0.2955505856533147,0.013824090937074318,1.3122489709437977
1749245842.1520605,-0.45679217905213537,1.2707921466285315,0.07526241764324057,-2.97425153399423,0.015620616114629917,-1.245876633152948,-0.34717212401795816,0.0028729033464014453,1.293343368456987
1749245842.1621633,-0.4692895517358384,1.2666498450360795,0.07570387120288688,-2.962514771713618,0.011775220770919127,-1.2497372683703045,-0.4142301592451991,0.04414535596463098,1.3165978371476894
