Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244887.6543887,2.342302149120183,1.5188993508457496,0.039374425676298404,-0.5836473478975489,0.0021256168288100283,0.6904751093101957,-0.49653699195777445,-0.09037453902651302,0.8504733158420679
1749244887.6642444,2.3495878036211293,1.5137035541896688,0.039798484737386716,-0.5888982661140967,-0.00529849840803307,0.7285654500946315,-0.519579665608072,0.04240590610883124,0.894857890385389
1749244887.6743345,2.3568941734436137,1.5084556273788674,0.039805146930938715,-0.5895179380520832,-0.0006074320289489104,0.7306369822484449,-0.524792681080144,0.0006662193551998374,0.8995764325194385
1749244887.684268,2.3640444200606474,1.5034452275647994,0.03963978736651091,-0.5899876502865361,-0.0004655415878185143,0.7150246617033673,-0.5010399814068034,-0.01653595644278069,0.8730986941990835
1749244887.6945941,2.3709592957869563,1.4982481652685713,0.03958889671587382,-0.591685972121575,-0.0017007023397847866,0.6914875726308889,-0.5197062296228072,-0.0050890650637090695,0.8650142358433835
1749244887.704253,2.3779832398311993,1.4932559367076825,0.03976726285099099,-0.5941433508608426,-0.0024545585320426304,0.7023944044243002,-0.49922285608887673,0.017836613511717364,0.8617316052043715
1749244887.7143288,2.3852895718728484,1.4879655145755648,0.03946037707460742,-0.5928304025732997,0.0013153546657111155,0.73063320416491,-0.5290422132117722,-0.030688577638356834,0.9020590570402214
1749244887.7242303,2.392342166806939,1.482450874907529,0.03937943786570191,-0.5958440287824652,-0.0030673684829304665,0.7052594934090717,-0.5514639668035892,-0.008093920890551304,0.8952672560338453
1749244887.7343256,2.399176018519807,1.477667630145093,0.03896333196709014,-0.5968742041198654,-0.0010271430433776447,0.68338517128681,-0.47832447624358565,-0.04161058986117683,0.83415202266038
1749244887.7441854,2.4064079024905043,1.472129838662972,0.03841736412244139,-0.5978856796407969,-0.0010161412030961854,0.7231883970697073,-0.5537791482121079,-0.054596784464874815,0.9108637673388816
1749244887.7542164,2.4136663696109517,1.4670344746050639,0.03854579692207908,-0.5984591301276069,-0.0005674168492938666,0.725846712044742,-0.5095364057908114,0.012843279963768717,0.88683752638935
1749244887.7641451,2.420715291138404,1.4615965197348446,0.038483652612494285,-0.6025146805936542,-0.004082611922557718,0.704892152745229,-0.5437954870219253,-0.006214430958479539,0.8902732606942747
1749244887.7742817,2.4277058689233266,1.4565555273839312,0.03810128809440328,-0.6016882566010123,0.0008130396489507387,0.6990577784922625,-0.5040992350913376,-0.038236451809100375,0.8618571903106736
1749244887.7841685,2.4350325010341396,1.450946379095105,0.038401548127031754,-0.6031699781892329,-0.0014734580254921635,0.732663211081297,-0.5609148288826304,0.030026003262847295,0.9227246751509292
1749244887.794333,2.4420170620222983,1.4458312850190531,0.03815290456759635,-0.6039489274791767,-0.0007839123785560908,0.6984560988158695,-0.5115094076051818,-0.024864355943540056,0.8657267444417365
1749244887.8041782,2.4491980392284876,1.4403845389478274,0.03805228136350707,-0.6049497759232767,-0.0009967435286823477,0.7180977206189265,-0.544674607122575,-0.010062320408928127,0.9012961577651539
1749244887.814211,2.4560971697523484,1.435222621056344,0.03772934085162453,-0.6082236213625692,-0.003284283344107763,0.6899130523860819,-0.5161917891483458,-0.0322940511882544,0.8616460892018549
1749244887.8241649,2.4633112944569677,1.4298310503501588,0.03754973421915423,-0.6097854546042443,-0.0015496600687459785,0.7214124704619351,-0.5391570706185123,-0.017960663247029718,0.9006255044889234
1749244887.834299,2.47048355567513,1.4245806151112328,0.03790974030468754,-0.609561067531613,0.00021227212678463022,0.717226121816239,-0.5250435238925988,0.03600060855333126,0.8888667008033997
1749244887.8442547,2.477536033456119,1.419047653320032,0.03756471380757017,-0.611273822257555,-0.0017078286857476112,0.7052477780988831,-0.5532961791200774,-0.03450264971173733,0.89638780131274
1749244887.8546708,2.484477466156137,1.414049026595258,0.037584044878509366,-0.6119888860306975,-0.0007169751262238758,0.6941432700017902,-0.49986267247739136,0.0019331070939196393,0.8553932257301422
1749244887.864406,2.491375288834892,1.4085390483390943,0.03736934929019923,-0.6130913139518189,-0.0011161874994014922,0.6897822678755272,-0.5509978256163839,-0.021469558831013758,0.8828353079195964
1749244887.8742774,2.498858924693841,1.4028420785142477,0.0374548926654219,-0.6113212339621076,0.0017718840314072232,0.7483635858948734,-0.5696969824846576,0.00855433752226728,0.9405332043822577
1749244887.894725,2.5126170049066023,1.3927926692592758,0.03733561867744335,-0.6150460532703014,-0.0014720656123659022,0.6951029559326916,-0.49261569381668924,0.027377857254614474,0.8519614669343112
1749244887.897312,2.5126170049066023,1.3927926692592758,0.03733561867744335,-0.6150460532703014,-0.0022524739388197304,0.6807050653434565,-0.5123252316804994,-0.0393052560524694,0.851960403423021
1749244887.9042897,2.5198259184082077,1.3871650951359042,0.037188994339102846,-0.6166697354547366,-0.0016191132872722985,0.7208913501605352,-0.5627574123371559,-0.014662433834050637,0.9145382681313511
1749244887.9144614,2.526721245517497,1.3821030439749393,0.03724284110595492,-0.6188231088356342,-0.0021541994310047656,0.6895327109289529,-0.506205116096492,0.005384676685207118,0.8553940489641565
1749244887.9244435,2.5337763785863894,1.376815476707138,0.03706007379889918,-0.6199093528760358,-0.0010915551139311821,0.7055133068892161,-0.5287567267801219,-0.018276730705573535,0.8816647335087106
1749244887.9342866,2.540651895920428,1.3717337975403874,0.03704610056005007,-0.6218542068899018,-0.0019602556986007564,0.6875517334038683,-0.508167916675073,-0.0013973238849114555,0.8549631674198298
1749244887.944494,2.548004181292063,1.3664839808731295,0.03704720375800629,-0.6228519102576903,-0.0009895002918866023,0.7352285371634792,-0.5249816667257878,0.00011031979562231564,0.9034194774620125
1749244887.9543495,2.5553365867583575,1.3608429510486548,0.036937799247689605,-0.6237659368125616,-0.0009081178854272923,0.7332405466294656,-0.5641029824474675,-0.010940451031668519,0.9251237074184215
1749244887.9643304,2.5623011555481834,1.3554195295183065,0.036645201844417524,-0.623903372879039,-0.0001255551424029897,0.6964568789825876,-0.542342153034836,-0.0292597403272081,0.8827158066108413
1749244887.9742837,2.569052616978845,1.3508189983591106,0.036183495800707156,-0.6294729268546804,-0.005563251447341962,0.6751461430661632,-0.46005311591958975,-0.04617060437103679,0.8169890966007071
1749244887.9842553,2.57632171598993,1.3452910464707013,0.03641107249497602,-0.6286660526264058,0.0008436996932490287,0.7269099011085078,-0.5527951888409266,0.02275766942688648,0.9132253419256697
1749244887.9942992,2.583690096242912,1.3396073547141134,0.036067298452533696,-0.6255628719050411,0.0030762312260687536,0.7368380252982032,-0.5683691756587894,-0.03437740424423255,0.93057713026079
1749244888.0042226,2.5909533732533294,1.3340585039729924,0.03557322851951776,-0.6259454820487402,-0.0004612130561479756,0.7263277010417291,-0.5548850741120992,-0.04940699330159351,0.9140291979871065
1749244888.0142303,2.5976801462475256,1.3289107027867975,0.03627012360448984,-0.6283430700287382,-0.0023622466411875624,0.6726772994196217,-0.5147801186194956,0.06968950849720809,0.8470497740276998
1749244888.0244477,2.6045685616037706,1.3236721283736965,0.035732584824074314,-0.6271363418652428,0.0011638915214804953,0.6888415356244959,-0.5238574413100938,-0.053753878041552794,0.8654070025239408
1749244888.034414,2.6116451899669575,1.3178267127911945,0.03577663954280594,-0.6296774399849722,-0.0025381270564828933,0.7076628363186899,-0.5845415582502067,0.004405471873162453,0.9178646540902382
1749244888.0444174,2.618740144865012,1.3126092003802423,0.035741223949534925,-0.6317139002798289,-0.0020338121491755906,0.709495489805434,-0.5217512410952141,-0.0035415593271012624,0.8806862140618807
1749244888.0543582,2.6260852849694696,1.3069331245400777,0.035406264442100294,-0.6288691907309804,0.0028468187184317742,0.7345140104457748,-0.5676075840164607,-0.033495950743463176,0.9282721588920672
1749244888.0642655,2.632927830463928,1.3017761279357276,0.035413437777693735,-0.6339567980561904,-0.005081479753787387,0.6842545494458285,-0.5156996604350095,0.0007173335593441132,0.8568257863825632
1749244888.074389,2.6396185420235305,1.29664389781149,0.035674490718913744,-0.6343994358198379,-0.0004348967081814352,0.6690711559602658,-0.513223012423758,0.026105294122000938,0.8432402221308725
1749244888.0842597,2.6467502083394225,1.2903999165838542,0.03531862294805174,-0.6355732302924334,-0.0011704224864747179,0.7131666315892016,-0.6243981227635809,-0.0355867770862002,0.9478816698950201
1749244888.0943234,2.6535044496280284,1.2850955301294642,0.03532812185306412,-0.6376058219135317,-0.0020325451188377055,0.6754241288605911,-0.530438645439002,0.0009498905012381154,0.8588148289487388
1749244888.104263,2.660244535873974,1.2797472989434722,0.035338274178680115,-0.6387568537561573,-0.0011488598997781152,0.6740086245945687,-0.5348231185992036,0.0010152325615991886,0.8604204752422155
1749244888.1148126,2.6674205425243547,1.2739347476693827,0.0348050501843244,-0.6364903906288668,0.002261744573408299,0.717600665038054,-0.5812551274089417,-0.053322399435571516,0.9234761705654577
1749244888.1242259,2.6743300756020014,1.2686114668264494,0.035258749588769255,-0.6393409238894218,-0.002867335012209418,0.6909533077646746,-0.532328084293332,0.045369940444485446,0.872232573823263
1749244888.1343012,2.68116218030354,1.2628763783550863,0.034801690038602014,-0.6415211227650196,-0.002178844675715072,0.6832104701538722,-0.573508847136317,-0.04570595501672409,0.892013982105383
1749244888.1446564,2.6881844155436507,1.2575046358934112,0.03466260785721687,-0.6424444598101279,-0.0009358029713256119,0.7022235240110586,-0.5371742461675044,-0.013908218138514172,0.884123321952394
1749244888.1542878,2.6949136275450627,1.252083695718899,0.034416036504393004,-0.6449902427354931,-0.002557639307778568,0.6729212001411966,-0.5420940174512223,-0.024657135282386833,0.8641116046876552
1749244888.1642478,2.7021761579581045,1.246485701698759,0.03474669057454859,-0.6415338938416173,0.0034573283663404514,0.7262530413041812,-0.5597994020140051,0.033065407015558934,0.9169617497468531
1749244888.1745236,2.7090001233281344,1.2406587714652224,0.03450618376936454,-0.6471216296824308,-0.005591769713598963,0.6823965370029939,-0.5826930233536531,-0.024050680518405282,0.8973272497693912
1749244888.1843011,2.7156424247018696,1.2350925854870314,0.034152830889647205,-0.6505527934689924,-0.0034357820458860064,0.6642301373735116,-0.556618597819103,-0.03533528797173349,0.8666175274210293
1749244888.1943364,2.722946587011598,1.2297129990950932,0.03414111666982977,-0.6477974998967545,0.002739062754978712,0.7304162309728301,-0.537958639193814,-0.0011714219817438032,0.9071424187809844
1749244888.20425,2.7297475631215127,1.2240997126100703,0.03428296764362353,-0.6507512066532849,-0.0029852434653371844,0.6800976109914814,-0.5613286485022906,0.014185097379375983,0.8818291286330523
1749244888.214444,2.7364513053884885,1.2184274593803905,0.03390361740888149,-0.651551657483034,-0.0007940118386106802,0.6703742266975787,-0.5672253229679791,-0.03793502347420388,0.8781492873290423
1749244888.2243414,2.7437358386380963,1.2127812066444403,0.03367930370793609,-0.6518224696454048,-0.0002707546569824356,0.7284533249607872,-0.5646252735950208,-0.022431370094539577,0.9216539189026857
1749244888.2342906,2.7506091868898563,1.207265827509095,0.03404452994890845,-0.6543801623286892,-0.0025632956471632324,0.6873348251760003,-0.5515379135345277,0.03652262409723564,0.8812622946465729
1749244888.244236,2.7576268931909627,1.2015625226046494,0.0336713973266746,-0.6544474850659056,-6.237403798480634e-05,0.7017706301106319,-0.5703304904445705,-0.0373132622233846,0.9043002187418832
1749244888.2543147,2.7639378281705858,1.1955793438139939,0.03331615812077919,-0.6556640776376469,-0.0012179231395111328,0.6310934979623095,-0.5983178790655463,-0.03552392058954121,0.8696339963339734
1749244888.2646275,2.7710224025478176,1.1900004151054537,0.03346348574905195,-0.6561352886250025,-0.0004714270326634074,0.7084574377231867,-0.5578928708540154,0.014732762827275592,0.9017518485786642
1749244888.2745843,2.7780903095979066,1.184390878433518,0.03301275322814896,-0.6587345343238066,-0.002602300874129002,0.7067907050088973,-0.5609536671935755,-0.04507325209029897,0.9023425721004716
1749244888.284274,2.785318737084215,1.178773323938217,0.03321818337794711,-0.6571403577211938,0.001589638987968441,0.7228427486308586,-0.5617554495300991,0.020543014979815255,0.9154620824070097
1749244888.3046474,2.7985859597906537,1.1672000487203684,0.0331171429478419,-0.6607171597626421,-0.001998370701062615,0.6559936659995991,-0.5411596537320928,-0.00849345427658757,0.8504007647333298
1749244888.3072383,2.7985859597906537,1.1672000487203684,0.0331171429478419,-0.6607171597626421,-0.0015845076832603012,0.6707286046442551,-0.6161678680527638,-0.0016105887339336322,0.9107907019226303
1749244888.324679,2.8125328812571873,1.156043090977059,0.03308998621950356,-0.663621997451346,-7.360382347045484e-05,0.7025841875946792,-0.5389901433197286,0.0033544244820438163,0.8855139271936365
1749244888.3270311,2.8125328812571873,1.156043090977059,0.03308998621950356,-0.663621997451346,-0.002827908628292109,0.6921079590586743,-0.5767056310112206,-0.006070097315877265,0.900890010951622
1749244888.334331,2.819222437119817,1.1508361817515744,0.03344117206735096,-0.6608098824092646,0.0028149055596632683,0.668955586262987,-0.5206909225484502,0.03511858478474003,0.8477149362945146
1749244888.344216,2.8263932182217344,1.1447341222923186,0.03316379979253866,-0.6588657123076521,0.001954336891212441,0.7170781101917267,-0.6102059459255793,-0.02773722748123028,0.9415690694575036
1749244888.3543518,2.8327809741157486,1.1393722128223511,0.03321662414381208,-0.6637210125670611,-0.0048597102583414166,0.6387755894014191,-0.5361909469967507,0.005282435127342,0.8339874011376927
1749244888.36427,2.8394370724678244,1.1334816310871758,0.032721800232945845,-0.6649646692888226,-0.0012314709930351792,0.6656098352075812,-0.5890581735175315,-0.0494823910866235,0.8888340590418854
1749244888.3743072,2.846508289360552,1.1277381792188792,0.032947825270605934,-0.6661649223560695,-0.0012128239302779513,0.7071216892727605,-0.5743451868296612,0.022602503766008808,0.9109848939880183
1749244888.384257,2.8529358787750523,1.1224047070800698,0.03281374302086143,-0.6738344523276838,-0.0076643478668263695,0.6427589414500279,-0.5333472138809414,-0.01340822497445035,0.8352235074329044
1749244888.3942487,2.86001470600526,1.116473061140648,0.032777702010533045,-0.6691206755834475,0.0047185315761816785,0.7078827230207807,-0.5931645939421859,-0.0036041010328384526,0.9235486912220241
1749244888.4050696,2.8665402310198593,1.1106333498182848,0.03245938823116066,-0.6689731479524771,0.00014428432677612298,0.6525525014599243,-0.5839711322363161,-0.03183137793723867,0.8756980361100335
1749244888.414518,2.873253206973052,1.1048438734849857,0.032464350212485005,-0.6761593347684093,-0.007200258551999781,0.6712975953192757,-0.5789476333299071,0.0004961981324345943,0.8864653538744437
1749244888.4242787,2.8800429698259356,1.0990709596483577,0.032146434480218526,-0.6721418369957733,0.004018673652025488,0.6789762852883463,-0.5772913836628035,-0.03179157322664786,0.8912205886509109
1749244888.4344044,2.8867999447264823,1.09342449958811,0.032115537492114626,-0.6745293729293577,-0.002409928608128344,0.675697490054672,-0.5646460060247716,-0.003089698810389979,0.8805635753231619
1749244888.4442956,2.8937371062691577,1.0872162157017453,0.03157771964547573,-0.6754228566944759,-0.0008912341554123759,0.693716154267543,-0.620828388636463,-0.05378178466388939,0.9309511216109557
1749244888.4543223,2.900529204937964,1.0821142022073622,0.0322142048468085,-0.6767580741749925,-0.001331518751232411,0.6792098668806368,-0.5102013494383106,0.0636485201332769,0.849488940620586
1749244888.4642684,2.906921359032456,1.0759755256043595,0.03178089295649089,-0.6770665887630606,-0.00030915456652536396,0.6392154094491787,-0.6138676603002713,-0.043331189031761,0.8862447991609375
1749244888.474429,2.906921359032456,1.0759755256043595,0.03178089295649089,-0.6770665887630606,-0.0026798447453304257,0.7323009871845088,-0.596633518456513,0.010375124866605218,0.9445826015638888
1749244888.4843688,2.920872183205835,1.0647359505578413,0.03222179470459196,-0.6839675936619467,-0.004235179175231648,0.6627814301534141,-0.527323986195305,0.03371504994350155,0.8469650586494765
1749244888.4944158,2.927644177627314,1.0582082396120938,0.03171164058692874,-0.6822496816650736,0.0017252803481984792,0.6771994421479022,-0.6527710945747556,-0.05101541176632182,0.9405898077045883
1749244888.5043027,2.9342811669055857,1.0527312840992376,0.031903400715997676,-0.6835260314767797,-0.0012798231696468472,0.663698927827161,-0.5476955512856208,0.019176012906893525,0.8605037383399232
1749244888.5142622,2.9406372016364775,1.04661407505766,0.031657004034470505,-0.6859395543170327,-0.0024127469151017807,0.6356034730891746,-0.6117209041577532,-0.024639668152717092,0.8821531837422569
1749244888.524297,2.9476528568481264,1.041082494672685,0.03175139259958066,-0.6873143465350793,-0.0013973568344675664,0.701565521164893,-0.5531580384974921,0.009438856511015392,0.8934080792346579
1749244888.5343614,2.954186691281876,1.035113020908871,0.032002181474495385,-0.6867502946096138,0.0005543201744695367,0.6533834433749774,-0.596947376381407,0.02507888749147258,0.8850175671958086
1749244888.5441732,2.9606577674529593,1.0291650485912656,0.03138914143720374,-0.6917808319288786,-0.005070537710397162,0.6471076171083112,-0.5947972317605466,-0.06130400372916442,0.8789380040876638
1749244888.5542774,2.967581051941849,1.0241900201260716,0.03228603153797695,-0.6891979124557444,0.002585996519990096,0.6923284488889792,-0.49750284651939314,0.08968901007732066,0.8525419423324102
1749244888.564268,2.973771808264216,1.0171876911196327,0.03155897185805286,-0.691734695122127,-0.0025472080335344482,0.6190756322367097,-0.7002329006438934,-0.07270596799240844,0.9346554196993898
1749244888.5742283,2.980451643698756,1.0117259585876575,0.03120213042192069,-0.6909436954328441,0.0007913775243876902,0.6679835434539871,-0.5461732531975239,-0.035684143613217215,0.8628483278269196
1749244888.5841587,2.9870648912346,1.0065254251497575,0.03170639953618717,-0.693536348869424,-0.002592592376523168,0.6613247535844025,-0.5200533437899946,0.05042691142664764,0.8413120170844018
1749244888.594142,2.993625489338627,1.0000347438639825,0.031214685355416102,-0.6953694578287303,-0.0018337225520707664,0.6560598104027093,-0.6490681285775013,-0.04917141807710655,0.9228780582291133
