Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245711.1802197,0.5666306019848599,0.9054878027157924,0.061307829953668985,2.0855960244808767,0.014918686303682541,-0.8042841778730714,1.1514307158413506,-0.017513986730216535,1.4045161914908235
1749245711.1845913,0.5666306019848599,0.9054878027157924,0.061307829953668985,2.0855960244808767,0.008192707944217021,-0.7926424773695873,1.1879751808163697,-0.00308227613341136,1.4281341418670317
1749245711.2000837,0.5497194947036574,0.9282640858950871,0.06110990212499241,2.1146470209345676,0.015261162820214207,-0.8893516339379071,1.1716777790694688,-0.013159420940676153,1.470977615993251
1749245711.2027295,0.5497194947036574,0.9282640858950871,0.06110990212499241,2.1146470209345676,0.013788822330515071,-0.8017590941823416,1.105950538860001,-0.0066333619269810795,1.3659956952746284
1749245711.2191596,0.5412546844258207,0.939790107160681,0.061459767686748726,2.1221824546506296,0.007583196709799485,-0.8464810277836743,1.1526021265593878,0.03498655617563129,1.4300425841725581
1749245711.229154,0.532988151799375,0.9513637752687413,0.061463846327804744,2.1348510515446066,0.012542352266910467,-0.8266532626445722,1.1573668108060264,0.0004078641056018406,1.4222705619523413
1749245711.2394989,0.5233598701521054,0.9624235723360844,0.062046045635264946,2.1481893410667787,0.013436766069688947,-0.9628281647269588,1.105979706734317,0.058219930746020165,1.4663659797266195
1749245711.2490554,0.5146623407953956,0.9732302673300904,0.06181531348670592,2.1644868475078964,0.016234988914806632,-0.8697529356709754,1.0806694994005994,-0.023073214855902358,1.3871974394595104
1749245711.259353,0.5061002867762223,0.9841315752414274,0.062024081287138905,2.1762932417624476,0.011875661431390514,-0.8562054019173315,1.0901307911336922,0.020876780043298238,1.3861720066608576
1749245711.2691207,0.4966348050011841,0.9945635003889122,0.06239970982105172,2.1890706729797946,0.012675327851749772,-0.9465481775038198,1.043192514748481,0.037562853391281265,1.4086177888849276
1749245711.2794888,0.48666391870350967,1.0054225806111619,0.0626300394657103,2.2022188066842996,0.01322885195691029,-0.9970886297674453,1.0859080222249684,0.02303296446585848,1.4742394542081907
1749245711.2892308,0.4775666018478906,1.015649038558957,0.06257098945066317,2.21393564278681,0.011727357165879682,-0.9097316855619042,1.0226457947795087,-0.005905001504713514,1.3687279354552226
1749245711.2991457,0.4675473813388743,1.0266330761002271,0.06312231971953022,2.225465167913838,0.011489062406023974,-1.0019220509016324,1.0984037541270197,0.05513302688670563,1.4867207549379486
1749245711.3091004,0.4577893949953226,1.0367790721702075,0.0632897026191253,2.239279852705765,0.01387241573348856,-0.9757986343551683,1.0145996069980345,0.01673828995950727,1.4076914922418113
1749245711.319252,0.44764000607433274,1.046635206231918,0.0629390676523017,2.2539284157215156,0.014612652712133767,-1.0149388920989877,0.9856134061710486,-0.035063496682359585,1.414756071243102
1749245711.3291304,0.4380368159434965,1.0570655679030743,0.06288040253448862,2.2613574667989096,0.007430051600087091,-0.9603190130836214,1.0430361671156296,-0.005866511781307815,1.417793021848099
1749245711.33931,0.427632539966837,1.066908109795618,0.06287381579447016,2.2790666569296723,0.0176752178032053,-1.040427597665955,0.9842541892543633,-0.0006586740018466042,1.4322171256655585
1749245711.3491938,0.4173952500252596,1.076474102391056,0.06298929511877259,2.2901447266279744,0.01111724298882906,-1.0237289941577354,0.9565992595438111,0.01154793243024338,1.4011078462555895
1749245711.3593419,0.40694543883115203,1.0862693573571283,0.06296432758424308,2.3021029231310703,0.011974033770590807,-1.0449811194107594,0.9795254966072253,-0.002496753452950473,1.4322903820205577
1749245711.3690305,0.3958071640569021,1.0957657158750813,0.0632112929664661,2.3161411993306302,0.01405309591142912,-1.1138274774249945,0.9496358517953052,0.02469653822230189,1.4637007551005505
1749245711.3790948,0.38566492257404467,1.1054873543570338,0.06343042658387689,2.323501802157386,0.007332936844802916,-1.0142241482857417,0.972163848195251,0.021913361741078552,1.4049032602651819
1749245711.3891196,0.3752729227721495,1.1147740007443065,0.0634948741216657,2.3388717103624277,0.015310351563807433,-1.0391999801895146,0.9286646387272723,0.006444753778880874,1.3936838271460077
1749245711.3992798,0.3638085754482415,1.1237204133514989,0.06353595989682716,2.3503843451217303,0.011492337829708982,-1.1464347323907997,0.8946412607192311,0.004108577516145906,1.4541992920549989
1749245711.4091907,0.35294961353438853,1.133242976586952,0.06392063457018804,2.362387865528712,0.01201671225127789,-1.0858961913852994,0.9522563235453196,0.038467467336088246,1.4442862057768007
1749245711.4191318,0.34216806576308245,1.1417858115475603,0.06413088664626329,2.377826110942998,0.01546823352793647,-1.0781547771306077,0.8542834960608259,0.02102520760752513,1.3755791562434556
1749245711.4293375,0.331140697674005,1.1504579269817268,0.0643539206425859,2.3891491139904524,0.011248323103714762,-1.102736808907745,0.8672115434166461,0.022303399632260523,1.402884289866815
1749245711.4394612,0.319641737507734,1.1588219372863529,0.0645579681206257,2.3998009488155403,0.010642664063633135,-1.1498960166271,0.8364010304626079,0.020404747803980106,1.4219098188049002
1749245711.449625,0.3081247508349465,1.167462923188392,0.0647108374525122,2.41707159715743,0.017315162805830692,-1.15169866727875,0.86409859020391,0.015286933188650431,1.4398181113613044
1749245711.459774,0.2968740388213087,1.1755741165232518,0.06458336303084741,2.4292834044714122,0.012134320213797102,-1.125071201363781,0.8111193334859879,-0.012747442166478884,1.3869750471053524
1749245711.4621549,0.28497054660417437,1.183663558595327,0.06472152419944989,2.439790111490821,0.010498542285517666,-1.1903492217134326,0.8089442072075181,0.013816116860247696,1.4392088104261922
1749245711.4793625,0.27333227503172436,1.191634517834241,0.06462139587364096,2.4510608637895546,0.011329679528554721,-1.163827157245001,0.7970959238913888,-0.010012832580892639,1.4106224029928232
1749245711.4890387,0.2609836513717245,1.1997363496956392,0.06470654444759706,2.466589938138825,0.015541978382604302,-1.2348623659999836,0.8101831861398345,0.00851485739560981,1.476916334145835
1749245711.499069,0.2487244620800444,1.2076424193939272,0.06465917978436453,2.4777641710403424,0.011232956463769017,-1.2259189291680128,0.7906069698287999,-0.004736466323253252,1.458744872016462
1749245711.508919,0.2368665384046266,1.2150385817517173,0.06490310856666666,2.4878871742099102,0.01012819962268024,-1.1857923675417799,0.7396162357790059,0.024392878230213022,1.3975463195000892
1749245711.519492,0.2249348924550985,1.2223583019796147,0.06470534667028945,2.5022227224030376,0.01431398220012696,-1.1931645949528087,0.7319720227897397,-0.01977618963772132,1.3997945537813052
1749245711.5291493,0.21264586080210887,1.2295455170111724,0.06532263132194864,2.5158717755065187,0.0135853327749866,-1.2289031652989642,0.7187215031557725,0.061728465165919455,1.4236444741508696
1749245711.5392656,0.20026601611215553,1.2366526297770328,0.06566923820050816,2.5279662628997484,0.012029454191372517,-1.2379844689953345,0.7107112765860402,0.03466068785595161,1.4274859243229754
1749245711.5491083,0.18781050160942026,1.243353859894149,0.06602376233029444,2.5413569465083294,0.013351575398832433,-1.2455514502735272,0.6701230117116097,0.03545241297862878,1.4143773421912291
1749245711.559065,0.17527988727664556,1.2501104362501911,0.06614498663851069,2.551136711803072,0.009833858940748971,-1.2530614332774692,0.675657635604221,0.01212243082162473,1.4236137805309668
1749245711.569017,0.16264435394758167,1.2567024504147122,0.06640122034533186,2.5671982685479673,0.016146003929431475,-1.263553332906389,0.6592014164521043,0.025623370682116564,1.4251714046216704
1749245711.5790741,0.15017468467913458,1.2631590084163158,0.06693838295806168,2.5795770413265022,0.012373483402488988,-1.2469669268447086,0.6456558001603607,0.0537162612729819,1.4042072243530341
1749245711.5891888,0.13733076613615258,1.2691102679365827,0.0666691512334201,2.5916287821956514,0.01194134323360016,-1.2843918542982002,0.5951259520266872,-0.026923172464157763,1.4155696147357926
1749245711.5993028,0.12436279072191082,1.2750536359151785,0.06660986960537961,2.6031818534620554,0.011530162312305237,-1.296797541424176,0.5943367978595848,-0.005928162804048898,1.4265062540114475
1749245711.6090097,0.11157667293205013,1.2810540411323121,0.06727543188010023,2.619588604050035,0.01644714942063107,-1.2786117789860691,0.6000405217133631,0.06655622747206158,1.4124081241128448
1749245711.6192598,0.09866698186446375,1.2871348437879733,0.06714316852124604,2.6303825402015066,0.010793218887254052,-1.2909691067586382,0.6080802655661133,-0.013226335885418994,1.4270118583866607
1749245711.6290562,0.08553596113543434,1.2923841080771872,0.06730559866785699,2.6431420115034974,0.012818778456616923,-1.3131020729029412,0.5249264289213906,0.016243014661095068,1.4141374790458545
1749245711.6391444,0.07266561431799783,1.297940196492324,0.06743222632642848,2.6558122212148048,0.012641990434488052,-1.287034681743651,0.5556088415136884,0.012662765857149316,1.401841452083353
1749245711.649132,0.059521280732020516,1.3033153365666021,0.0673563612553636,2.668620736941259,0.012755027061704468,-1.314433358597731,0.5375140074278084,-0.007586507106488449,1.4200902655731478
1749245711.6591403,0.045976353820226246,1.3088059034922344,0.06784046394691338,2.6814585211066198,0.01295317046063913,-1.354492691179427,0.5490566925632212,0.04841026915497898,1.4615449709492179
1749245711.6690705,0.032695397478971065,1.3138227040532253,0.06795063490253914,2.6923556474427435,0.010790008046058732,-1.3280956341255181,0.5016800560990964,0.011017095562575185,1.4196904212083896
1749245711.6802,0.006427555256651775,1.323158323598257,0.06859764790698464,2.714866766459564,0.011453898618669465,-1.288821008352537,0.46831456919012027,-0.0004823914860327405,1.3712688019810626
1749245711.68246,0.006427555256651775,1.323158323598257,0.06859764790698464,2.714866766459564,0.011036344946785277,-1.337963213879392,0.465247385313039,0.06518369193058288,1.416545336808918
1749245711.6991246,-0.007187850554339864,1.327698615090236,0.06873763033917471,2.726660572480829,0.011877677505662715,-1.3615405810991639,0.4540291491978987,0.013998243219007223,1.435247442882661
1749245711.7090034,-0.020502242448106955,1.3320487416687148,0.06916909371562055,2.74176534591349,0.015019150170631124,-1.331439189376709,0.43501265784788856,0.043146337644583976,1.4007020837765582
1749245711.71913,-0.03428158973780252,1.336038963740149,0.06940475317107443,2.7540524665723596,0.012247538424429001,-1.3779347289695567,0.39902220714342906,0.02356594554538821,1.4345462136487688
1749245711.728942,-0.04826559096019163,1.339872285289392,0.06966563175811746,2.76727802477512,0.013258840190321478,-1.398400122238911,0.3833321549242985,0.026087858704303135,1.449988428532003
1749245711.7389994,-0.061647892815721514,1.3437843809926613,0.06987544434528135,2.776998075401829,0.009720216657896049,-1.3382301855529883,0.3912095703269225,0.020981258716389062,1.3942399210467906
1749245711.7489421,-0.07555688688848537,1.3474069122041528,0.07011570448444167,2.7876499327961315,0.010541312178043624,-1.3908994072763858,0.36225312114914754,0.02402601391603143,1.437299024192287
1749245711.7593791,-0.08908725815324052,1.350628706955757,0.0699100675600286,2.8033482392483458,0.015796137700794056,-1.3530371264755148,0.32217947516042234,-0.020563692441306902,1.390866305521765
1749245711.768988,-0.10295469481106019,1.3542964602499803,0.07033543898618737,2.8183924192185175,0.014964274588661727,-1.386743665781967,0.3667753294223308,0.04253714261587688,1.4344274596016584
1749245711.7790313,-0.1168484257752504,1.3572214702809164,0.07028419596510155,2.8301991723667643,0.011944809118985511,-1.3893730964190207,0.2925010030936148,-0.005124302108582002,1.419829017122748
1749245711.7890997,-0.1309255538573207,1.3600670223674436,0.0703721346913351,2.842081481436009,0.011817653374355494,-1.407712808207029,0.2845552086527148,0.008793872623355514,1.4361848826531733
1749245711.7992206,-0.1446407912211411,1.3629302294660623,0.07055743919110002,2.8513605071593053,0.009240315914399378,-1.371523736382041,0.28632070986187586,0.018530449976492114,1.401091327628275
1749245711.8089516,-0.15872551156875192,1.3656441891287299,0.07097087369775269,2.8643075529808377,0.012947579770557143,-1.4084720347610824,0.271395966266752,0.041343450665266845,1.4343811359641787
1749245711.8198602,-0.18643131584662673,1.370416286319582,0.07178163558631895,2.8895720419850606,0.014141774667794269,-1.3814655148951915,0.22296387334788115,0.05684201432775149,1.399342651984469
1749245711.8219233,-0.18643131584662673,1.370416286319582,0.07178163558631895,2.8895720419850606,0.011055877496437006,-1.389114912892289,0.254245845737322,0.024234174528874053,1.4121902107345305
1749245711.841023,-0.20074013045218914,1.3719861176077834,0.07166009151563976,2.901645386432428,0.012085393380776296,-1.430881460556241,0.15698312882015397,-0.012154407067918593,1.4394670739192774
1749245711.8491795,-0.21477369537487204,1.3737935291013443,0.07206707713931738,2.917055911403168,0.015570871536644194,-1.4033564922682902,0.18074114935608954,0.0406985623677622,1.4149476341766574
1749245711.859869,-0.22880063031832718,1.3754755191583663,0.0719166427461448,2.9270892295699764,0.009938038066126488,-1.4026934943455138,0.16819900570219648,-0.015043439317258267,1.4127419950572842
1749245711.8691,-0.24310821742964642,1.3771977435065064,0.07236820309435811,2.941025157835769,0.013937784639635905,-1.4307587111319242,0.17222243481400668,0.045156034821330904,1.4410867623197259
1749245711.8791666,-0.25682777536318474,1.3783199713619865,0.07264905738309119,2.953665270700995,0.012652658562541738,-1.3719557933538322,0.11222278554801068,0.028085428873307616,1.376537922657163
1749245711.8894238,-0.2709334108172394,1.3795490422618062,0.07305333329274721,2.9673825594658836,0.013665306399365015,-1.4105635454054632,0.12290708998197175,0.04042759096560267,1.4159080720140933
1749245711.899258,-0.2854192713614137,1.3807936255768978,0.07329860942985846,2.9806284001553265,0.013303387861547175,-1.4485860544174334,0.12445833150915853,0.024527613711124163,1.453922774199067
1749245711.9090512,-0.29889071905543824,1.381387819124443,0.07291550522258876,2.9910611534262905,0.010391102931333648,-1.347144769402453,0.05941935475453075,-0.03831042072696966,1.3484545559446313
1749245711.9195995,-0.31346755713520624,1.382423422443735,0.07308223767453256,3.0061117467617886,0.015052735308420176,-1.4576838079768006,0.10356033192919778,0.01667324519438046,1.4613578707445456
