Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245792.7588341,-0.45767761393026185,0.34496895149485796,0.07505842374298388,-0.7303701594332511,0.014624144176117229,1.0751311194311997,-0.750342139290372,-0.009025304032397874,1.3110759893935349
1749245792.7686315,-0.44640983805784346,0.33751078737516127,0.07498914878968137,-0.7134419582150432,0.01687136833599069,1.1267775872418395,-0.7458164119696686,-0.006927495330251443,1.3512475167317983
1749245792.7785463,-0.43578728267152367,0.3298649223349093,0.07508479204577415,-0.702702011653452,0.010750946878865018,1.0622555386319787,-0.7645865040251942,0.009564325609277835,1.3088083708059723
1749245792.7884648,-0.4246531242762509,0.32239405948777045,0.07476197348291566,-0.687429605741873,0.015273001207208392,1.1134158395272764,-0.7470862847138882,-0.032281856285848454,1.3408328562941134
1749245792.7987018,-0.41331340408797107,0.31538621507312276,0.07463180024568465,-0.6726071433889872,0.014821385104253428,1.1339720188279834,-0.700784441464769,-0.013017323723100993,1.3330383988782546
1749245792.808425,-0.4022719004410103,0.30827299209025316,0.07440318751771806,-0.6595723368780632,0.013027635386810005,1.104150364696077,-0.7113222982869594,-0.022861272796659282,1.3134410683006383
1749245792.818524,-0.3910712796415559,0.3017138450349509,0.07464729876464175,-0.6477382724543234,0.011830895897533751,1.1200620799454386,-0.655914705530225,0.0244111246923695,1.2979842694973247
1749245792.8283994,-0.37932071503253517,0.2955737893557604,0.07476759925579801,-0.6324114068008362,0.015303064862519866,1.1750564609020742,-0.6140055679190515,0.01203004911562583,1.325805613105973
1749245792.8387177,-0.3681695959329091,0.288863483769307,0.07470824815186348,-0.6219582146738479,0.010430098258075341,1.1151119099626072,-0.6710305586453413,-0.0059351103934526805,1.3014440373586307
1749245792.8484123,-0.3560502053963079,0.28261103592225656,0.0745631819881205,-0.6066253013975232,0.015319652567168435,1.2119390536601216,-0.6252447847050424,-0.014506616374299064,1.3637181932450142
1749245792.858579,-0.34483731472934787,0.27650005693568547,0.0746027402864203,-0.5916546601249393,0.014927205170773648,1.1212890666960018,-0.6110978986571092,0.00395582982998105,1.2770003182596021
1749245792.8686404,-0.3327521976298909,0.2705545054850907,0.07387154438489558,-0.5793227112486062,0.01232426540828199,1.2085117099456977,-0.5945551450594777,-0.07311959015247199,1.3468468263290263
1749245792.8787336,-0.3209138515110612,0.2648493154871823,0.07390443107584062,-0.5696779912076817,0.009642876882526798,1.1838346118829668,-0.5705189997908366,0.003288669094503316,1.314137099930761
1749245792.8888018,-0.30879158987276284,0.2585310728196995,0.07361813574087803,-0.5522772308525736,0.017408531347829513,1.2122261638298382,-0.6318242667482821,-0.02862953349625913,1.3670018933145667
1749245792.898608,-0.29656664202939026,0.2535641611050276,0.0736846769656896,-0.5385597517809924,0.013695550774436894,1.222494784337258,-0.49669117146718955,0.006654122481157543,1.3195437156628227
1749245792.9084995,-0.2846993990574166,0.24789828099771072,0.07365834561191535,-0.5270253175803363,0.0115279318674945,1.1867242971973668,-0.566588010731689,-0.0026331353774250443,1.315042406716786
1749245792.9185307,-0.2725530868872867,0.24286703381080446,0.07318122107240746,-0.5139191912680686,0.013075323577508433,1.2146312170129903,-0.5031247186906257,-0.04771245395078921,1.3147104152245768
1749245792.9284608,-0.2603346617694704,0.23763595894027426,0.07341538708800997,-0.49854431391167703,0.015377224761287334,1.221842511781629,-0.5231074870530206,0.023416601560251327,1.329112698986721
1749245792.938714,-0.2479552292939723,0.2329708641672997,0.07303606113039961,-0.48626056073773316,0.012283707056425676,1.2379432475498109,-0.4665094772974554,-0.03793259576103658,1.3229265197139701
1749245792.9484043,-0.2356026920743827,0.2283506638796654,0.07292561760046584,-0.47299123266543774,0.01326843318658103,1.2352537219589594,-0.4620200287634296,-0.011044352993376527,1.3188306428772507
1749245792.958517,-0.2227503955818284,0.2235916673595415,0.0725745061110272,-0.45528907097109245,0.01770054935699743,1.2852296492554287,-0.4758996520123904,-0.035111148943864356,1.3705092958862946
1749245792.9685411,-0.21077289561600923,0.219744914323279,0.07287401045788905,-0.4462946964952906,0.008991674528265034,1.1977499965819178,-0.38467530362625013,0.02995043468618508,1.2580064163317817
1749245792.978788,-0.19826980687067922,0.21536767475455226,0.07288518358661256,-0.43288842478339634,0.01340686348687012,1.2503088745330015,-0.43772395687267374,0.0011173128723507286,1.3247167788460488
1749245792.9884315,-0.18560383907660563,0.21147976164632207,0.0731694664503376,-0.41959670552128614,0.013275691772402294,1.2665967794073585,-0.38879131082301954,0.028428286372504663,1.3249249356007209
1749245792.9984841,-0.17304802995221014,0.20764946925946612,0.07277648840058873,-0.4006197354366088,0.01897829437637182,1.2555809124395494,-0.3830292386855949,-0.039297804974887385,1.3127051555359253
1749245793.0084496,-0.160477860589493,0.2039597324504297,0.07279107963734416,-0.393048153429142,0.007572668232235526,1.2570169362717127,-0.368973680903642,0.001459123675542906,1.3100508216376592
1749245793.0184517,-0.14780513206208537,0.20021525690017708,0.07224577627419021,-0.3771319486483472,0.015917910653085243,1.267272852740764,-0.37444755502526184,-0.054530336315394834,1.3214353766863178
1749245793.0283666,-0.13498404156069777,0.1971159003306909,0.07211917083881127,-0.3642839932148751,0.01284274503662412,1.2821090501387604,-0.3099356569486178,-0.012660543537894309,1.319038941008144
1749245793.038619,-0.12190440118582502,0.19370105000743046,0.07167532482453824,-0.3530921206593009,0.011213482421560193,1.3079640374872747,-0.3414850323260443,-0.044384601427302495,1.3518069206298409
1749245793.0485315,-0.10911153981494384,0.19044424087509482,0.07130626926599144,-0.33849743362489765,0.014611069026323175,1.2792861370881177,-0.3256809132335642,-0.03690555585467992,1.3200913141864417
1749245793.0603333,-0.09631962824242342,0.188063631857475,0.07106169390843246,-0.32583876422161673,0.01262599293512108,1.2791911572520422,-0.2380609017619828,-0.02445753575589793,1.3011544911114696
1749245793.0685465,-0.08294305140886508,0.18483062006523662,0.07125811745201291,-0.3102632953253775,0.015609381697709764,1.3376576833558333,-0.3233011792238366,0.019642354358044567,1.3761728562678521
1749245793.0787141,-0.07023701965934304,0.1829029741170526,0.07134493238128245,-0.2969056030162639,0.013321453497105364,1.2706031749522049,-0.19276459481840091,0.008681492926954082,1.285142255633253
1749245793.0885193,-0.05733904135699936,0.18071729144845086,0.0710354890500799,-0.28467732991630124,0.012228504191840123,1.2897978302343676,-0.21856826686017516,-0.030944333120254408,1.3081859692549616
1749245793.0984786,-0.04384465591665659,0.17831695643918422,0.07064430398383591,-0.2701307631840002,0.01457900469103544,1.3494385440342773,-0.24003350092666464,-0.03911850662439986,1.370620467413376
1749245793.1084018,-0.03107108125838416,0.1764037828855242,0.07060054267293088,-0.2571927776658112,0.01290726936787467,1.2773574658272426,-0.19131735536600247,-0.004376131090502722,1.291605367737699
1749245793.1184525,-0.01790323873588853,0.17464112327559175,0.0702746046194362,-0.2429701651132006,0.014229983362622038,1.3167842522495632,-0.17626596099324376,-0.032593805349467875,1.3285294336134645
1749245793.1283975,-0.00456782365842962,0.17335348442981247,0.07039517503027827,-0.2282181299798944,0.014738974229670484,1.333541507745891,-0.12876388457792876,0.01205704108420691,1.3397436660991469
1749245793.1386478,0.00840968717373716,0.17217724103866386,0.07051410662573364,-0.21441314584491927,0.013774605782800703,1.297751083216678,-0.1176243391148607,0.011893159545536824,1.3030707421864207
1749245793.1484478,0.021494743758114998,0.17094717970265405,0.07033643812329718,-0.20165905502030348,0.01276293736865145,1.3085056584377837,-0.12300613360098078,-0.017766850243645937,1.3142745402187324
1749245793.1585698,0.0345869221938894,0.17018114765850684,0.07020310332240877,-0.18500808346791667,0.016661507267128832,1.3092178435774398,-0.07660320441472135,-0.013333480088840999,1.311456980944539
1749245793.1684382,0.047918989728302296,0.16945154437153925,0.06986035882042425,-0.17051393718337413,0.014480400353810461,1.33320675344129,-0.07296032869675839,-0.034274450198451545,1.3352016540526765
1749245793.1786506,0.061342853055684675,0.16883107825954335,0.06949398885780289,-0.15815749421384226,0.012356275512953131,1.342386332738238,-0.062046611199589874,-0.03663699626213629,1.3438194998896869
1749245793.1884265,0.07467192615839736,0.16829333181623746,0.06912924141645263,-0.14431330030582337,0.013834660198069957,1.332907310271269,-0.05377464433058976,-0.03647474413502605,1.3339916079749041
1749245793.1985085,0.08800986749619737,0.1682676707352361,0.06898089109969618,-0.12889035422732145,0.015476924871599778,1.3337941337800001,-0.002566108100135467,-0.014835031675644594,1.3337966022661485
1749245793.2084448,0.1012104734752834,0.16802795505051193,0.06865151079656812,-0.11659103885759639,0.012223127102054528,1.3200605979086038,-0.02397156847241677,-0.03293803031280684,1.3202782351632736
1749245793.2185056,0.11451355771774509,0.16803211694797182,0.06828974222367841,-0.10457235046395291,0.012076158600034276,1.3303084242461682,0.000416189745988671,-0.03617685728897063,1.3303084893490786
1749245793.2287235,0.12806470461611769,0.16844218820270956,0.06830683182587648,-0.08800371698781607,0.016500727052846796,1.35511468983726,0.041007125473774275,0.00170896021980671,1.3557350061691094
1749245793.24134,0.1412081830821768,0.16895126656719792,0.06824417129124744,-0.07332742210693774,0.014720958486555335,1.3143478466059122,0.05090783644883523,-0.006266053462904153,1.3153333682718993
1749245793.2529156,0.15440176372907466,0.16994089376672444,0.06816261891544431,-0.062007213920923204,0.011377393118124381,1.3193580646897851,0.09896271995265271,-0.008155237580312336,1.3230643683518963
1749245793.2589545,0.1674787941503373,0.17054078343897805,0.06790033976937108,-0.05017925546954924,0.011751297265060762,1.3077030421262652,0.05998896722536062,-0.02622791460732271,1.309078272134655
1749245793.2684872,0.18084254919279386,0.17172755301953369,0.0674530766313231,-0.03526567197672123,0.01496139418016188,1.3363755042456544,0.11867695805556355,-0.04472631380479791,1.3416347150849777
1749245793.2786226,0.19399188824537836,0.17262617998581709,0.06721685686120524,-0.02238014517316678,0.012874037411195657,1.3149339052584503,0.08986269662834001,-0.02362197701178681,1.3180009406079938
1749245793.2884312,0.20690265563619134,0.17447089015064318,0.06720918130591338,-0.003961453489688628,0.01840809544062928,1.2910767390812983,0.18447101648260966,-0.000767555529185282,1.3041889058410694
1749245793.298494,0.22012520209698452,0.17594636309138878,0.06711887856107142,0.008545131603114493,0.01251150267198883,1.3222546460793183,0.1475472940745598,-0.009030274484196632,1.3304614060795104
1749245793.3086658,0.23338620671212512,0.17816333419665828,0.06726160877696488,0.024610094109768447,0.016000283526250218,1.3261004615140597,0.22169711052694996,0.014273021589346346,1.3445043855799805
1749245793.3189678,0.2466828187509812,0.17959364662100494,0.06693855779617876,0.0356259639565127,0.011035889564118063,1.329661203885607,0.1430312424346658,-0.032305098078612426,1.3373319907303967
1749245793.3284876,0.25969058316850363,0.18206368906686254,0.06667560830679138,0.049863399537994305,0.014241106222994994,1.3007764417522438,0.24700424458576065,-0.026294948938737628,1.3240205618724397
1749245793.3386526,0.27295541207248447,0.18405706388719278,0.06627879373209049,0.060666983679125944,0.010848043840241855,1.326482890398084,0.19933748203302404,-0.03968145747008933,1.341377012723165
1749245793.3486543,0.28603327843654175,0.18672591523261076,0.06566680296954024,0.07579910100102437,0.015108408083170656,1.3077866364057278,0.2668851345417972,-0.06119907625502519,1.334741009110307
1749245793.358952,0.2989449392598888,0.18929054178242408,0.06568967119348482,0.0875606653617538,0.011788684516304507,1.2911660823347049,0.25646265498133203,0.0022868223944580435,1.3163901190648704
1749245793.368487,0.31235201355618064,0.19218381139908952,0.06523481622041771,0.10207717014331244,0.014518877424472935,1.3407074296291843,0.2893269616665445,-0.045485497306710365,1.3715708157474364
1749245793.3785954,0.3250692301021705,0.19496175144209202,0.0650602862838632,0.11695668687155769,0.014883508849312199,1.271721654598984,0.2777940043002497,-0.01745299365545072,1.3017086753959752
1749245793.3885024,0.33784159751460235,0.1979275310372675,0.06521211680441208,0.12953196043888057,0.012534358418719018,1.2772367412431873,0.2965779595175494,0.015183052054887347,1.311217822961963
1749245793.398556,0.3508125276035629,0.20112418218555966,0.0651483711245597,0.14194864926863687,0.01248379242797166,1.2970930088960553,0.3196651148292151,-0.006374567985237278,1.3359027132863373
1749245793.4084642,0.36379978115646755,0.2045655628736911,0.06496040701846194,0.1565702330484688,0.014628419038928045,1.2987253552904643,0.34413806881314346,-0.018796410609776826,1.3435470065765405
1749245793.4185812,0.37628575695077365,0.2083719856671769,0.06475980437798763,0.17241065019364935,0.015776162490819628,1.2485975794306103,0.38064227934858086,-0.020060264047430665,1.305329253555463
1749245793.428399,0.3893416056062875,0.21263004086038406,0.06477866912354296,0.182908553802075,0.010523010643008979,1.3055848655513846,0.42580551932071553,0.0018864745555333129,1.373266973840415
1749245793.4385269,0.40203603996116394,0.21646612760726613,0.06434794144766662,0.19809053332800142,0.015173394848002281,1.2694434354876438,0.38360867468820725,-0.043072767587634675,1.3261380965792042
1749245793.4484248,0.41410080119133147,0.22075176417096393,0.06418197483646562,0.2145804815917229,0.016504491474731476,1.206476123016753,0.4285636563697792,-0.01659666112009961,1.2803325517109099
1749245793.4590437,0.426849717450574,0.22563464477147357,0.0646185198250213,0.23142883262254735,0.016830010843004707,1.2748916259242515,0.4882880600509648,0.04365449885556788,1.3652010428651584
1749245793.4684296,0.4391774790142487,0.22991169736435385,0.06454339934476336,0.24042731214568616,0.008971446547039108,1.232776156367471,0.4277052592880276,-0.007512048025794249,1.304863533297944
1749245793.4788651,0.4518549788907873,0.2347553100310467,0.0641064994039589,0.2526804011531521,0.012282641696475364,1.26774998765386,0.4843612666692837,-0.04368999408044527,1.3571278008521657
1749245793.4884493,0.4638532304872457,0.23972498551383892,0.06361108681844521,0.27105200787904143,0.018361830151163386,1.1998251596458398,0.49696754827922296,-0.04954125855136937,1.2986751548258042
1749245793.4985633,0.476493658022837,0.2446629187042066,0.06327237266319324,0.2824011337773216,0.011345927620752923,1.2640427535591303,0.49379331903676715,-0.03387141552519679,1.3570688725155753
1749245793.5083725,0.4888975379696567,0.24974062768864036,0.06338898758586085,0.29934717295427243,0.016941753862417246,1.2403879946819685,0.5077708984433771,0.011661492266760998,1.3402961100656636
1749245793.5185356,0.5016105550448678,0.25501270689752836,0.06263886680015748,0.30594274935356475,0.006665521123106696,1.2713017075211164,0.5272079208888003,-0.07501207857033704,1.376283482206336
