Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.9650912284851074,-2.2475411133888055,0.967456023730052,0.07952406655688837,-0.0071107071339688325,0.0011944972185637625,0.31766123661376433,0.010226579879668574,-0.0030807441341137998,0.3178258079247518
3.9751389026641846,-2.2444895535970364,0.96732177192927,0.07949341375466064,-0.007447908951148834,-0.00033724948920314704,0.3051559791769076,-0.013425180078197041,-0.00306528022277347,0.30545115335770023
3.9956483840942383,-2.2385662893395954,0.9672998713422135,0.08008562513411117,-0.009598307083476193,0.0007927669691664465,0.31100829295711563,0.01931244394440812,0.007264077682071768,0.3116073310742303
3.9979612827301025,-2.2385662893395954,0.9672998713422135,0.08008562513411117,-0.009598307083476193,-0.0029493511139230847,0.2813181327869785,-0.021502502650061484,0.0519570602629818,0.28213870605602476
4.005096673965454,-2.2354790943886615,0.9674317325497089,0.07979794449732759,-0.007339799462102778,0.0022711621559928824,0.30871949509339025,0.013186120749542063,-0.02876806367835827,0.3090009715698954
4.015101432800293,-2.2324350494944065,0.9673287746987265,0.07997068390009239,-0.00831562068732747,-0.0009764423067421288,0.3044044894255027,-0.01029578509824658,0.017273940276479882,0.30457855534031
4.025097846984863,-2.229492675000327,0.9670959805657695,0.07984552401085455,-0.008617040112940842,-0.0003112348835006034,0.2942374494079303,-0.02327941329569594,-0.012515988923783583,0.2951569204973452
4.035256385803223,-2.22599933367615,0.9671580718939901,0.07958222709822292,-0.00683515033683388,0.0018008606814158567,0.3493341324177113,0.006209132822054819,-0.026329691263163313,0.34938930922745326
4.055673360824585,-2.2199765289787905,0.9669680848983448,0.07968686899085328,-0.00834081099616326,0.000246431270669411,0.3089127906809708,0.0015490189041345026,-0.0018585282743288634,0.3089166743733181
4.058056592941284,-2.2199765289787905,0.9669680848983448,0.07968686899085328,-0.00834081099616326,-0.0017558874928843356,0.29336767905498995,-0.02054771846865533,0.012322717537364969,0.2940863884105803
4.075772285461426,-2.213872843584919,0.966885263267079,0.07957225055553387,-0.006457655228869678,-0.004237975769475665,0.22952626139502996,-0.03543995299502001,0.024484139411758143,0.2322461946690814
4.078523874282837,-2.213872843584919,0.966885263267079,0.07957225055553387,-0.006457655228869678,0.006124187867518961,0.38084227799211057,0.0271577898684372,-0.03594598294369977,0.3818093585243272
4.0960540771484375,-2.2077676553072942,0.9668275997370138,0.07999460222706117,-0.009421453926281586,-0.0023508661091611763,0.2776693051547596,-0.005291602802437456,-0.03247393422871059,0.277719722175696
4.099039077758789,-2.2077676553072942,0.9668275997370138,0.07999460222706117,-0.009421453926281586,-0.000610215834768078,0.3328495226077255,-0.0004747502040824969,0.07470910138144132,0.3328498611806035
4.105425834655762,-2.2046497923579467,0.9665896044677273,0.08005591330095632,-0.009955960809319224,-0.0005465273147886433,0.3117862949347572,-0.023799526928647285,0.006131107389514834,0.3126933181108461
4.115322589874268,-2.201854472833004,0.966516518377948,0.07997776794365756,-0.010537922404209686,-0.0005636049710422907,0.279531952494283,-0.007308608977929509,-0.00781453572987617,0.27962748117890407
4.125299453735352,-2.198634714169487,0.9666711572131595,0.07919711975957155,-0.007778749385626563,0.002709553843990053,0.32197586635169806,0.01546388352114958,-0.07806481840860052,0.32234700278811684
4.135315656661987,-2.1950966342880207,0.9665259881773007,0.07956953056274485,-0.008113144379725488,-0.00034048939897063325,0.35380798814661496,-0.014516903585881646,0.037241080317329534,0.35410568050523705
4.1453423500061035,-2.1927215364898394,0.9664187698778071,0.07965584029892157,-0.00957348289645382,-0.0014926962060630366,0.2375097798181347,-0.010721829949367212,0.008630973617672344,0.2377516627633169
4.155438661575317,-2.1893742575933475,0.9663955799378297,0.07962765768513427,-0.007059148832379679,0.0025262754839212105,0.334727889649189,-0.002318993997740826,-0.002818261378730036,0.33473592254516277
4.165323972702026,-2.186356437028093,0.966073464220866,0.07972959312032452,-0.007624057326690863,-0.000595905052748485,0.3017820565254681,-0.03221157169636113,0.01019354351902424,0.3034962849721404
4.175336599349976,-2.1830920244942247,0.9662200696616343,0.07967254264171332,-0.006238930663004918,0.001404017182192641,0.32644125338681107,0.014660544076827708,-0.005705047861119528,0.32677029158933774
4.185345649719238,-2.179918357365553,0.966368522040861,0.0795949992693786,-0.004783674671555304,0.0014851932994373405,0.3173667128671731,0.01484523792266712,-0.0077543372334717975,0.3177137257423659
4.195267677307129,-2.1771427105267853,0.9660351346013345,0.07946990064088871,-0.006230680353849111,-0.0014732504725604465,0.27756468387676314,-0.03333874395264891,-0.012509862848988917,0.2795596994989581
4.205284595489502,-2.173800236569011,0.9661736153539642,0.07947409831602513,-0.0037117876832524783,0.002538902182766619,0.3342473957774317,0.013848075262967718,0.00041976751364164455,0.3345341399207021
4.215315341949463,-2.17065979725893,0.9660342238831464,0.07956016733234218,-0.006456568870098103,-0.0027773921998276736,0.31404393100809,-0.013939147081776238,0.0086069016317053,0.3143531301329468
4.2253336906433105,-2.167768764498018,0.9656904545968529,0.07953919104057018,-0.006401067343410593,9.11826792879921e-05,0.2891032760912182,-0.03437692862935382,-0.002097629177200133,0.29113996199193065
4.235450744628906,-2.164518025032924,0.9657160424658618,0.07992757045656654,-0.006376506630426384,2.658725143642579e-05,0.32507394650940213,0.0025587869008969477,0.03883794159963566,0.3250840169703854
4.245329141616821,-2.1616344181292964,0.9657777842495678,0.07973633353116714,-0.005933287111489029,0.0004135039872758044,0.28836069036275447,0.006174178370599304,-0.01912369253993934,0.288426781393539
4.255342483520508,-2.158794125786434,0.9654223381471839,0.07975920355032443,-0.007437657216274056,-0.001524872921754526,0.2840292342862316,-0.035544610238391616,0.002287001915728115,0.286244694704063
4.265360355377197,-2.1555978238890683,0.9655777103664273,0.07976772679368194,-0.007713233212128102,-0.0002929615370508032,0.319630189736575,0.015537221924333267,0.000852324335751109,0.32000759906002996
4.275266408920288,-2.152756867751447,0.9652961494634461,0.079665874628743,-0.007496740124412884,0.00022331938017940232,0.28409561376214754,-0.028156090298114833,-0.0101852164938937,0.2854874483751727
4.285277843475342,-2.149453036582023,0.965391153891249,0.07965933957552641,-0.0054538216672233315,0.0020681843177770124,0.33038311694237876,0.009500442780285834,-0.0006535053216585873,0.33051968530419334
4.305647611618042,-2.143503963631357,0.9650862062251243,0.07969832510342832,-0.007409836621810836,-0.0006103282354719686,0.3204490673007321,0.009583262234236223,0.020941629028371767,0.3205923324862266
4.309382200241089,-2.143503963631357,0.9650862062251243,0.07969832510342832,-0.007409836621810836,-0.0013679438302069684,0.2744582277658836,-0.04007802884670175,-0.017043076238180965,0.2773690090558545
4.315111875534058,-2.1405262903844613,0.9649917422831793,0.07969667222287288,-0.008318902684787768,-0.0009417449562235512,0.29776732468955736,-0.009446394194501107,-0.00016528805554388848,0.2979171260871959
4.324792385101318,-2.137129454070711,0.9651060141610275,0.07988936158687397,-0.007417104016531421,0.000924939724801678,0.33968363137502067,0.011427187784818216,0.019268936400108905,0.3398757861995915
4.334689378738403,-2.134228809461779,0.9648440895214989,0.07962087347403256,-0.00851744883565181,-0.0010966599318811207,0.29006446089319127,-0.02619246395285657,-0.026848811284141405,0.2912446336693251
4.344838857650757,-2.1311630977705818,0.9649896495975584,0.07964184989122114,-0.006481199557967031,0.0020633382359844495,0.30657116911974036,0.014556007605948107,0.002097641718858123,0.3069165344077586
4.3644938468933105,-2.1311630977705818,0.9649896495975584,0.07964184989122114,-0.006481199557967031,-0.0010833314290778979,0.28573682764436725,-0.020682471691435556,0.012482762322590935,0.2864843788193937
4.366134881973267,-2.125118839546503,0.9648848534651694,0.07955346911441526,-0.0066367890480120255,0.000913349646931249,0.3186889947635052,0.01020285845253488,-0.021320840003179187,0.31885227567633245
4.374744892120361,-2.121955629402714,0.9648202282667687,0.07993623386706453,-0.007988617965237492,-0.0013616511957453318,0.31632101437888416,-0.00646251984006696,0.038276475264927,0.3163870229645481
4.3858962059021,-2.1189751299903254,0.9648133772317722,0.0798463916222325,-0.007162521247509924,0.0008473342444696139,0.29804994123887596,-0.000685103499653561,-0.008984224483202241,0.2980507286340744
4.40578031539917,-2.113375439796601,0.9646466951711686,0.07987292253819682,-0.008438520547688056,0.00022410551651862848,0.2841768632088737,-0.015352930772727369,0.00391704628193712,0.2845912895127802
4.409076452255249,-2.113375439796601,0.9646466951711686,0.07987292253819682,-0.008438520547688056,-0.001518846997330527,0.275792156163579,-0.0013152752876277596,-0.0012639546855056083,0.27579529247330925
4.4151811599731445,-2.110153087478508,0.9643874952403103,0.07972325159142143,-0.008175102435297937,0.00027070477765993333,0.32223523180929803,-0.02591999308583226,-0.014967094677538484,0.3232760285897512
4.4248411655426025,-2.1072101129598235,0.9643018106328632,0.07984448483412457,-0.00834350163417355,-0.00017644481125605644,0.2942974518684416,-0.00856846074470674,0.012123324270313374,0.2944221606737361
4.434561729431152,-2.1072101129598235,0.9643018106328632,0.07984448483412457,-0.00834350163417355,0.0014117353305960728,0.32689177126150604,0.02937196411288978,0.01521676535521932,0.3282086872621346
4.444651365280151,-2.101176491680809,0.9640614924182279,0.07980732584717047,-0.009980468882931321,-0.0030452575855915353,0.27647035663993513,-0.05340378557642245,-0.018932664050629044,0.281580934039408
4.46484375,-2.0985206830047236,0.9642569865670089,0.08009151956349675,-0.009549530224001485,0.00041008076005598685,0.26558086760855026,0.01954941487809503,0.02841937163262781,0.26629941205677904
4.466486692428589,-2.0953200748028395,0.9638949039833499,0.08006196419055443,-0.010529407778105846,-0.0009849841776314924,0.32006082018840587,-0.03620825836589958,-0.002955537294231647,0.3221024163112826
4.474555730819702,-2.0953200748028395,0.9638949039833499,0.08006196419055443,-0.010529407778105846,0.002959576684683498,0.3086958064467904,0.025708909381461087,-0.00013986873703963898,0.3097645056158282
4.484762907028198,-2.0893355834111174,0.9641404393889222,0.07989382441855065,-0.007757582096889253,-0.0001218505833632473,0.2897533327254287,-0.0011553688242238458,-0.016674108463338166,0.28975563618782807
4.504875183105469,-2.0893355834111174,0.9641404393889222,0.07989382441855065,-0.007757582096889253,-0.0015670569828594126,0.3215034607626954,-0.018630031676414305,0.014864684579179999,0.322042781882554
4.508739709854126,-2.0835367454985376,0.9636413915804102,0.08015495738772083,-0.00982243210609153,-0.0005536565962209306,0.2583803304952781,-0.03127474917479223,0.011248612337837194,0.26026621971127045
4.515334844589233,-2.0804079450258595,0.9637761162313554,0.08006471579202525,-0.009217829764905767,0.0006209218924822668,0.31288004726781615,0.013472465094521713,-0.009024159569558099,0.3131699718907194
4.5252320766448975,-2.077681417508348,0.9635953533227978,0.07998610403847353,-0.010314617314859786,-0.0011273728085034946,0.27265275175114567,-0.0180762908557619,-0.007861175355171335,0.27325130434926376
4.535247564315796,-2.0743233389104807,0.9635669344600555,0.07993510786897921,-0.01056986103050435,-0.0001182492480462482,0.3358078597867298,-0.0028418862742296547,-0.0050996169494318955,0.33581988477774755
4.544900417327881,-2.0743233389104807,0.9635669344600555,0.07993510786897921,-0.01056986103050435,0.0007604823378263493,0.25047626051510896,-0.011886471785482744,-0.000655979060987244,0.250758141030635
4.555448293685913,-2.068847187219724,0.9633664825685735,0.07999018130444478,-0.010808214856809953,-0.0010496603037682178,0.2971389085605569,-0.008158717362716228,0.006163322607544153,0.29725089680195027
4.565005302429199,-2.0658144866936516,0.9633007679048861,0.08024252825833916,-0.010909031064899594,-0.00011491400080267549,0.3032700526072407,-0.006571466368743284,0.025234695389438067,0.30334124180307903
4.574943542480469,-2.0658144866936516,0.9633007679048861,0.08024252825833916,-0.010909031064899594,0.0005412121540226163,0.29124663563102615,-0.0005240284375540583,-0.005961128263803905,0.29124710706236223
4.585066080093384,-2.0629020203373414,0.9632955276205105,0.08018291697570112,-0.010373743336804634,-0.0014004548115028636,0.3060930323090627,-0.027926145503176514,-0.008318035172515115,0.3073643018159745
4.594952344894409,-2.0598410900142508,0.9630162661654788,0.08009973662397597,-0.011738013029875535,0.001593370548422444,0.2762764427667985,0.01725993130990977,0.0026960905372283572,0.2768150611088546
4.606066942214966,-2.0540594780419017,0.9630997714701339,0.08012301683888358,-0.009806886790769766,0.0004043120944781502,0.3018847544681069,-0.008909400844392401,-0.00036806904646774496,0.3020161955983077
4.617410659790039,-2.0509868952612256,0.9631189750580137,0.08023809145109233,-0.013435941736235319,-0.0036254900553144374,0.3072582780676125,0.0019203587879768058,0.01150746122087487,0.3072642791131909
4.627954483032227,-2.0481424509157025,0.9630423611016223,0.08029736896281531,-0.012820877738538877,0.0006121366792015343,0.28444443455231117,-0.007661395639135815,0.00592775117229799,0.2845475941401076
4.63524603843689,-2.045278340292238,0.9629209611543575,0.07998878167100704,-0.010211672451836844,0.0026047380520855556,0.28641106234643665,-0.012139994726478864,-0.030858729180827105,0.28666823351458626
4.644996881484985,-2.0421894832495187,0.9631168542765997,0.080131857788954,-0.009397574428228242,0.0008390868080184464,0.30888570427194395,0.019589312224210786,0.014307611794696362,0.30950625107902496
4.654757261276245,-2.0421894832495187,0.9631168542765997,0.080131857788954,-0.009397574428228242,-0.0022270046570068663,0.25439309816244204,-0.03800803434407252,0.0057879201463745256,0.2572167550284897
4.6647772789001465,-2.0396455522678942,0.9627367739331589,0.08018973699041775,-0.01159058657814261,0.0014991863889644466,0.3035690771752364,0.0028258161732575005,-0.020647581702899764,0.3035822291473427
4.675205707550049,-2.033654071463585,0.9626858402366847,0.08023315924284002,-0.011879883307596735,-0.0017978423356048807,0.2955790032556749,-0.00791918582068174,0.024989806945127646,0.2956850700824794
4.695622205734253,-2.0276925033050555,0.9627590422207221,0.08011439834005764,-0.012397315426151375,-0.001266052955285381,0.2968214203539876,0.014125472167281217,0.006643717450342812,0.2971573397123269
