Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244694.4032767,-0.9348047589669569,2.7979757162300194,0.08130704179426337,-0.17401818399203686,-0.002161144676630094,0.4892806367803537,-0.08197167126349214,0.04222087505764416,0.49609968395264925
1749244694.4135687,-0.9252397914823369,2.795716933201088,0.08102690944950497,-0.17561300724126633,-0.0019736814642830327,0.4536328572931292,-0.1282165862001694,-0.030376729185854767,0.47140456318618085
1749244694.4159153,-0.9252397914823369,2.795716933201088,0.08102690944950497,-0.17561300724126633,0.0003959528533977764,0.5028638911688699,-0.09766171669296497,0.002363494710014291,0.512259606009408
1749244694.4233155,-0.9207418684955649,2.7950259367383743,0.08122326108126786,-0.1774769328905564,-0.0018634253635894118,0.4497922986771985,-0.06909964627137555,0.01963516317628894,0.4550690860343596
1749244694.4334326,-0.9160854081696487,2.79403131035303,0.08103463748275126,-0.178158820906958,-0.0006902016706873729,0.46564603259162674,-0.09946263853444215,-0.018862359851659627,0.47615023273390866
1749244694.444604,-0.9113302892635734,2.7928532155716295,0.08110634288670399,-0.17919675856073575,-0.0010299237080571178,0.4755118906075273,-0.11780947814004072,0.007170540395272373,0.48988838652163796
1749244694.4634027,-0.9068259488555578,2.7918546441974805,0.08115925124523611,-0.1812128374156589,-0.0020154164250064457,0.4504340408015617,-0.09985713741489377,0.005290835853212494,0.4613699957794394
1749244694.4732819,-0.9018810471397305,2.790674814058291,0.0810877264630917,-0.1806139634000587,0.0006025922201974502,0.4944901715827288,-0.11798301391894306,-0.007152478214440816,0.5083704568179725
1749244694.4834106,-0.8973085436964419,2.7898045628352706,0.08091752969554995,-0.17906293934836123,0.0015481648969820057,0.45725034432886336,-0.0870251223020535,-0.017019676754174984,0.46545810692322404
1749244694.49355,-0.8879785009740366,2.7877179478095098,0.08087377025323368,-0.1800913486564741,-0.0006126560840620038,0.4903976733831472,-0.08502852175058528,0.003712785695673959,0.4977145040790892
1749244694.4958668,-0.8879785009740366,2.7877179478095098,0.08087377025323368,-0.1800913486564741,-0.00043551172869603653,0.44260659885737574,-0.12363298082549434,-0.008088729927301086,0.45954946991579804
1749244694.513205,-0.8829670335994995,2.7871389407981977,0.0810294537524001,-0.18042965445482914,-0.0003316479242586181,0.5011467374537171,-0.057900701131208265,0.015568349916642021,0.5044804690490905
1749244694.5236857,-0.8738917043768847,2.785090721285974,0.08092988600464755,-0.1828079724531812,-0.001331660479657505,0.4735195786095603,-0.08592419905566473,-0.006092674494684314,0.48125228239451817
1749244694.5257926,-0.8738917043768847,2.785090721285974,0.08092988600464755,-0.1828079724531812,-0.0010408659351829053,0.4340133436519178,-0.11889775216671339,-0.0038641002805706037,0.45000473101759153
1749244694.543503,-0.8687093301748975,2.7842416778815666,0.08087413077104774,-0.18098655242814035,0.0018132621824376582,0.5182374201987194,-0.08490434044072792,-0.005575523359981072,0.5251464278845465
1749244694.5532231,-0.8642650675926764,2.783368771653453,0.08095021044273448,-0.18401758254240086,-0.0030342373242740086,0.44442625822210813,-0.08729062281136457,0.007607967168674068,0.4529175993799533
1749244694.563298,-0.8593582297217404,2.782311781008584,0.08090408760079795,-0.18477406046009767,-0.000760364931782368,0.4906837870936043,-0.10569906448689714,-0.004612284193653005,0.5019391109984624
1749244694.5731783,-0.8547607012579493,2.7809739870518504,0.08081089213587402,-0.18486657734117112,-8.672414415013869e-05,0.4597528463791023,-0.13377939567336128,-0.009319546492393693,0.4788210589149314
1749244694.5853472,-0.8502247391628096,2.7799522766042286,0.08062348370663372,-0.18535376618105678,-0.00048691453373494195,0.4535962095139734,-0.1021710447621782,-0.01874084292402961,0.4649606904602146
1749244694.5933824,-0.8406173749033398,2.777980698741881,0.08080359750179487,-0.18590926076063577,-0.0005696640900944159,0.4793613869781055,-0.09855197217212286,-0.01420996394251861,0.4893871989995119
1749244694.5958927,-0.8406173749033398,2.777980698741881,0.08080359750179487,-0.18590926076063577,1.6553135638205724e-05,0.4813750389688787,-0.09860581406262448,0.03222134345863409,0.4913705676057962
1749244694.6133718,-0.8313666859129714,2.7756779303166357,0.08038533532124308,-0.188860990761122,-0.0002041465531916355,0.4671451874513677,-0.11150471223770886,-0.02123075268691821,0.48026859881756556
1749244694.6162899,-0.8313666859129714,2.7756779303166357,0.08038533532124308,-0.188860990761122,-0.0027377404063313312,0.45792371158547285,-0.1187721302868372,-0.020595465368261623,0.4730760452243262
1749244694.6234827,-0.8265188613939031,2.774882193160705,0.08061606850907474,-0.18808923727718227,0.0007670158899564897,0.4847824519068289,-0.07957371559306203,0.023073318783166374,0.4912697852403325
1749244694.6440089,-0.8169371312222398,2.7728582731740277,0.08040357593952337,-0.18735926672521167,-0.000988788683745843,0.4674412752230017,-0.12234783881286404,-0.003339781522794516,0.4831876855263228
1749244694.6467376,-0.8169371312222398,2.7728582731740277,0.08040357593952337,-0.18735926672521167,0.001708578697864979,0.4907317419433288,-0.08004415985487512,-0.01790947543234278,0.49721696479264127
1749244694.6633153,-0.8076466053858287,2.770483668034938,0.07980678179372985,-0.1900483067351614,-0.0021282883898509396,0.46772758787524404,-0.122982866683774,-0.0075032981367809115,0.48362576643242766
1749244694.6660507,-0.8076466053858287,2.770483668034938,0.07980678179372985,-0.1900483067351614,-0.0005668212051209238,0.46132499576586605,-0.11447764722518627,-0.052176116442570475,0.47531661388235796
1749244694.6833832,-0.79810731030726,2.7682462533869927,0.07975108933768646,-0.19001957133175043,0.0008735763267348966,0.5050291858319289,-0.10445059073638241,0.02259646422393541,0.5157173687663043
1749244694.686059,-0.79810731030726,2.7682462533869927,0.07975108933768646,-0.19001957133175043,-0.0008451514745531517,0.44890032202493657,-0.1192908740581533,-0.028165709828274765,0.4644801521568494
1749244694.7133305,-0.7932105261107761,2.767275874306644,0.0799455369507852,-0.190708028490454,-0.0006893153759728569,0.4896784196483872,-0.09703790803485823,0.01944476130987388,0.499200671338815
1749244694.7162504,-0.788570377488224,2.766081475270474,0.08001213084118439,-0.1927642568174225,-0.002054281064998328,0.46401486225521316,-0.11943990361702461,0.0066593890399188616,0.47914056702576185
1749244694.7233713,-0.7836538922393856,2.765414429277337,0.08046894760465556,-0.19049884766213085,0.002266493850742278,0.4916485248838365,-0.06670459931368278,0.045681676347117395,0.4961529759963668
1749244694.743417,-0.7789471059268919,2.7642675771532197,0.08011846697442124,-0.19302860051153997,-0.0025275696187981047,0.47067863124937714,-0.1146852124117359,-0.03504806302343233,0.4844492459078785
1749244694.7466726,-0.7695789504276561,2.7619643442223287,0.08003816328001084,-0.19368984764046224,0.0006206581012514776,0.44814199780681685,-0.1274309033607146,0.0017179814749676559,0.46590759312294194
1749244694.749036,-0.7695789504276561,2.7619643442223287,0.08003816328001084,-0.19368984764046224,-0.0012784398442931876,0.48867355211675845,-0.10289238972838177,-0.009748350916007065,0.49938831023806257
1749244694.7634907,-0.764910824575805,2.7608238816807074,0.07966700948244879,-0.19409200607364194,-0.00041037838862173866,0.4668125851851168,-0.11404625416213676,-0.03711537975620571,0.48054192093471576
1749244694.7666225,-0.7603244556938001,2.759698809050413,0.07986564096004582,-0.19466852910060214,-0.000578074341201366,0.458636888200481,-0.1125072630294266,0.019863147759703603,0.4722347715412251
1749244694.78331,-0.7554151991137519,2.758536753707507,0.07956482154711221,-0.1955722829798795,-0.0008974188369559786,0.490925658004826,-0.11620553429061431,-0.03008194129336117,0.504491553831418
1749244694.7934604,-0.7507947258188388,2.757592876645136,0.07978062010596143,-0.1959712711501087,-0.0004229533204227476,0.4620473294913108,-0.09438770623710901,0.021579855884922006,0.47158962433322754
1749244694.8033783,-0.7460694619442756,2.756389445609652,0.07983384782392908,-0.19567775445590815,0.0002985492638072416,0.4725263874563179,-0.12034310354840372,0.005322771796764658,0.4876101408032652
1749244694.8131123,-0.7412903000534212,2.7552858987239723,0.07946027630252318,-0.19680849926605662,-0.0011455629867962679,0.47791618908543665,-0.1103546885679485,-0.03735715214058938,0.490491632017179
1749244694.815874,-0.7366196066773237,2.754575276875637,0.07984663846736825,-0.19757634499821175,-0.0007615212600538926,0.467069337609749,-0.07106218483352578,0.038636216484506936,0.4724442826921751
1749244694.8293302,-0.7322045462511171,2.7529370126961927,0.0794102793029679,-0.20098512320047288,-0.0033975615608840236,0.4415060426206652,-0.16382641794443487,-0.04363591644003517,0.47092109836687635
1749244694.8435314,-0.7228005202181232,2.7509604044276412,0.07928050621914796,-0.20191869532835324,0.0034188276521207495,0.4915452732682568,-0.08036658178904865,0.007729057904633241,0.49807182528308214
1749244694.8453915,-0.7228005202181232,2.7509604044276412,0.07928050621914796,-0.20191869532835324,-0.00436794497831951,0.44885733003112716,-0.11729424506610187,-0.02070636628662692,0.46392978202342106
1749244694.8633707,-0.7178889568028379,2.7500496634078493,0.07953083525806921,-0.20078256385305676,0.0011211381727019804,0.4911563415285314,-0.09107410197919386,0.02503290389212487,0.49952882186617414
1749244694.8661177,-0.7132460343815833,2.7489120873902966,0.07931955677146242,-0.2009170437429681,-0.00013410711263655336,0.4642922421254636,-0.11375760175527105,-0.021127848660679183,0.4780251855864929
1749244694.8831608,-0.7086130640747277,2.747877175067452,0.07937316943337527,-0.20275083471750552,-0.0018400644513672463,0.46329703068556105,-0.10349123228445833,0.005361266191285241,0.47471525549724375
1749244694.8928518,-0.7039143187831636,2.746599483231644,0.07931579421206479,-0.2018469133818168,0.0009127342206414488,0.46987452915641104,-0.12776918358081701,-0.005737522131048223,0.48693637923538585
1749244694.9033206,-0.6993957808087828,2.745600772454666,0.0793776894241445,-0.20194592184800525,-0.00010161105417998568,0.4518537974380732,-0.09987107769777737,0.006189521207970727,0.462759209978281
1749244694.9133914,-0.694797693905733,2.7443576587545078,0.07927112709763386,-0.2033161103300318,-0.0013671008082969632,0.45980869030498583,-0.12431137001582826,-0.010656232651064246,0.47631643725069844
1749244694.9232655,-0.6900720906455081,2.743074103370949,0.07897063562542866,-0.20274199794300762,0.0005762606644740055,0.47256032602248643,-0.1283555383558621,-0.030049147220519157,0.48968194367068696
1749244694.9253325,-0.6855499821186717,2.742428630146576,0.07928464714946688,-0.2037284974506024,-0.0009823826692006274,0.45221085268364325,-0.06454732243730277,0.03140115240382185,0.4567942776772634
1749244694.932957,-0.6806636422314379,2.7413937121676777,0.07937058205556666,-0.2041712142872635,-0.0004398050921408115,0.4886339887233748,-0.10349179788984308,0.008593490609977439,0.4994734499111913
1749244694.952987,-0.6761496862399154,2.7402687010766535,0.07923192875859789,-0.20448759211006456,-0.0003175508444472054,0.4513955991522489,-0.11250110910241418,-0.013865329696877149,0.4652037042880152
1749244694.9629838,-0.6714650929440212,2.7392756255486517,0.0791833533940063,-0.20609887284971568,-0.0016107203119059398,0.46845932958942127,-0.09930755280018744,-0.004857536459158818,0.47886964147096656
1749244694.972971,-0.6622083582498443,2.737041473639088,0.0790611641030865,-0.2053213075051467,-0.0004867805083398978,0.4568094039135495,-0.12999802353861334,-0.02075267227050065,0.4749466471381794
1749244694.9745016,-0.6622083582498443,2.737041473639088,0.0790611641030865,-0.2053213075051467,0.0012672086939098568,0.4688640655041487,-0.09341716741775308,0.008533743178520958,0.4780797831841827
1749244694.9828527,-0.6576746523145487,2.7355961386704246,0.07896495707687778,-0.20883918952108255,-0.0035168481296890164,0.4533705935295562,-0.1445334968663392,-0.009620702620871668,0.4758516857107414
1749244695.0033054,-0.648407486362539,2.733509107825773,0.0790128227908149,-0.20774325770352592,0.0016896802172095763,0.4727067757793857,-0.08474736504959779,0.0003530308539057003,0.4802434921480896
1749244695.0047185,-0.648407486362539,2.733509107825773,0.0790128227908149,-0.20774325770352592,-0.0006153910007558125,0.4540098194215858,-0.12395571941556938,0.004433540539805492,0.47062717357485034
1749244695.0242717,-0.6390054224865517,2.731297509161365,0.07854500486739666,-0.20899854997077721,-0.002902561150461315,0.4511484085512385,-0.12764642682716598,-0.019271113507098037,0.46885871733397283
1749244695.0269184,-0.6390054224865517,2.731297509161365,0.07854500486739666,-0.20899854997077721,0.0016349167462512014,0.4890579790474914,-0.0935134396136128,-0.027510678834725966,0.49791813610109176
1749244695.0330029,-0.6344968764752347,2.7301185943755564,0.07883608934691856,-0.21022988974164386,-0.0012321969951295758,0.4508546011317005,-0.11789147858087823,0.02910844795219053,0.4660131672856577
1749244695.0535653,-0.6297140044159518,2.72876601390722,0.07877808810116656,-0.21067758938341039,-0.00044643563836129917,0.478287205928285,-0.13525804683363063,-0.005800124575200405,0.49704465653292595
1749244695.0637147,-0.6252329801086632,2.7276678720844667,0.0786825359219456,-0.2121369080669234,-0.0014609859638427649,0.44810243072885836,-0.10981418227533624,-0.009555217922095627,0.4613620520306282
1749244695.065262,-0.6204459443781183,2.7267325831834905,0.07872789144707315,-0.21289081190571635,-0.0007535190864484375,0.4787035730544953,-0.09352889009761611,0.004535552512754948,0.487754819697389
1749244695.0757015,-0.6159545463839092,2.725223318764918,0.07849704455518768,-0.21269515075241546,0.00019841236580644215,0.44913979942090565,-0.15092644185723536,-0.023084689188547503,0.4738199555480297
1749244695.087787,-0.6111648602580833,2.7242537177494244,0.0784613516295021,-0.21321805518371265,-0.000524923431133615,0.4789686125825976,-0.0969601015493815,-0.0035692925685573695,0.4886841445471347
1749244695.1037338,-0.601659715375253,2.721848511256518,0.07815436519170589,-0.21188585358942716,-0.0014189624455067003,0.4645008950768914,-0.11958579225286314,-0.030009985487411406,0.47964762402828415
1749244695.1055486,-0.601659715375253,2.721848511256518,0.07815436519170589,-0.21188585358942716,0.002746444784545677,0.486013593206136,-0.12093485703776885,-0.0006886582922097095,0.5008337572766887
1749244695.1131454,-0.596922345708675,2.7205527880882756,0.0780657751740009,-0.21441940087376002,-0.0025322386751940804,0.47373696665780063,-0.12957231682424464,-0.008859001770498975,0.49113714873275116
1749244695.1338842,-0.5876658312088575,2.718245859034531,0.07812035357601864,-0.21449312884627034,-0.0017179465352520457,0.44370486261381403,-0.11381843168907224,-0.002197986410047703,0.4580705627949733
1749244695.1360672,-0.5876658312088575,2.718245859034531,0.07812035357601864,-0.21449312884627034,0.001624967786995465,0.48194658736793183,-0.11687447368537995,0.007655826611821515,0.4959154723083664
1749244695.1534529,-0.5830425046724035,2.7171118946279473,0.07849090649886951,-0.21675256922225522,-0.0022508607968959203,0.4623326536454031,-0.1133964406583754,0.03705529228508753,0.4760359601761076
