Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245894.2390249,-0.034853317359030245,1.8622857316957384,0.0681126669368233,2.307435453577119,0.015779547455339746,-0.9639111813468236,0.8773754866437278,-0.015466088677061618,1.3034233809813092
1749245894.2489827,-0.04499340702516898,1.8706758903343752,0.06806069446691353,2.3204268368756713,0.013056687575206363,-1.0140089666138732,0.8390158638636791,-0.005197246990977511,1.316116181873109
1749245894.2589872,-0.05488443388716791,1.8793741381733329,0.06815885777055511,2.333690776003944,0.013093888051333727,-0.9891026861998935,0.8698247838957673,0.009816330364158243,1.3171633454234761
1749245894.2697995,-0.06511358439086165,1.8874336714520321,0.06824303569170097,2.348264965981495,0.014647122637282316,-1.0229150503693738,0.8059533278699238,0.008417792114585876,1.3022733841159404
1749245894.2823226,-0.08571582983034107,1.9033766090073279,0.06887222579304816,2.373638677961073,0.009673830518525486,-1.0341397848025928,0.798105388602921,-0.011142357325583108,1.3062990874331086
1749245894.2847233,-0.08571582983034107,1.9033766090073279,0.06887222579304816,2.373638677961073,0.015776963412401195,-1.0260847591453488,0.7961883669266534,0.07406136746030273,1.2987554999227913
1749245894.2997787,-0.09610781965136576,1.9114330640847896,0.06919789133030949,2.387800586414661,0.014111007643553662,-1.0391989821024696,0.8056455077461777,0.03256655372613215,1.314914144936621
1749245894.3090627,-0.10651592620548257,1.9190878418291584,0.06944737844249795,2.403271957246641,0.015397722858561853,-1.040810655411681,0.7654777744368735,0.024948711218845954,1.291991889903076
1749245894.319035,-0.11699928306148077,1.926497973108332,0.06949239662507083,2.41585086590327,0.012618587981969307,-1.0483356855998203,0.7410131279173671,0.004501818257288126,1.283786651063145
1749245894.3290746,-0.12798424845754167,1.9337866181326124,0.06943017621942928,2.427632596875514,0.011838448408335268,-1.098496539606089,0.7288645024280394,-0.006222040564154985,1.3183088069288718
1749245894.339835,-0.14961743566255276,1.947987890856891,0.06994805263587295,2.4574044876189496,0.01464910706413521,-1.0786904777432105,0.7354457875986986,0.03635224675173493,1.305547261982708
1749245894.3419018,-0.14961743566255276,1.947987890856891,0.06994805263587295,2.4574044876189496,0.015018987429763092,-1.0846282427578986,0.6846814848291638,0.015435394892632237,1.282656290927525
1749245894.358963,-0.16078038356664529,1.9549249938453737,0.07044185919246539,2.4684499208847694,0.01104107249984667,-1.116294790409253,0.6937102988482602,0.04938065565924382,1.3142861324015334
1749245894.368938,-0.17189852475325818,1.9614275665764507,0.07121542688543209,2.4862078644212593,0.01779899026774062,-1.111814118661289,0.6502572731077016,0.07735676929667007,1.2880082125840826
1749245894.3791747,-0.18316227094258955,1.9678996131058493,0.07120505536101383,2.4987579531279094,0.01242907780443055,-1.1263746189331374,0.647204652939859,-0.0010371524418253952,1.2990741491399842
1749245894.3889153,-0.19421841862831274,1.9742386886823566,0.07131499431991122,2.514581592571334,0.015895355990604636,-1.1056147685723188,0.6339075576507369,0.010993895889738203,1.2744500022095588
1749245894.3997614,-0.21738158826762338,1.986673712635633,0.07126763468967386,2.541956423445557,0.01176267371587436,-1.1488966773360558,0.6452805796505423,-0.014635052773427637,1.3177065688794183
1749245894.401876,-0.21738158826762338,1.986673712635633,0.07126763468967386,2.541956423445557,0.0155453988854751,-1.1674202865950085,0.5982218156771024,0.009899089749691725,1.3117695934521354
1749245894.4191134,-0.2290940312465187,1.992759647082316,0.07116657986715551,2.555457046316327,0.013483194686840996,-1.1712442978895314,0.6085934446682817,-0.01010548225183483,1.319923931986971
1749245894.4291377,-0.24082410782141567,1.9984435313567763,0.0716972756715211,2.5673237654206957,0.011918981001032952,-1.173007657489697,0.5683884274460427,0.05306958043655857,1.3034616868109519
1749245894.4404104,-0.2526961965924904,2.003784158813134,0.07224854695347384,2.5847474052231374,0.017474941957565746,-1.1872088771074707,0.5340627456357883,0.05512712819527449,1.3018018029480594
1749245894.4491065,-0.2642052359791263,2.00920041870813,0.07223078650518545,2.5940453399746066,0.009263098748975997,-1.1509039386635944,0.5416259894995612,-0.001776044828838419,1.2719821494552326
1749245894.4591763,-0.27618974632810483,2.014722105989587,0.07289807340827802,2.6087856839318273,0.014606312162691655,-1.1984510348978517,0.5521687281456966,0.06672869030925621,1.3195359742688972
1749245894.4690754,-0.28784811335599564,2.0197758167134916,0.07250312504940723,2.6227713466529456,0.014025746992650197,-1.1658367027890804,0.5053710723904814,-0.03949483588707864,1.2706593321497386
1749245894.4792404,-0.30006212007684635,2.025007811101732,0.07259816787935196,2.6335937106243184,0.010949368020975339,-1.2214006720850712,0.5231994388240402,0.009504282994472757,1.3287427345260083
1749245894.4892118,-0.31207506553001385,2.029955720183527,0.07279792817680458,2.6494796193104406,0.015846225967722286,-1.20129454531675,0.494790908179521,0.019976029745262525,1.2992023042716991
1749245894.4998307,-0.3365337656653098,2.0391704515669735,0.07370310953596186,2.6771823471009957,0.01055906113052437,-1.2004096684542442,0.46193404856591513,0.02185694559402457,1.2862217683365982
1749245894.5023336,-0.3365337656653098,2.0391704515669735,0.07370310953596186,2.6771823471009957,0.01707797754336353,-1.2454603450753499,0.4595390897787155,0.06866119032170326,1.3275344237306466
1749245894.5190697,-0.3487645254250788,2.0433085469385373,0.07375728774517819,2.6891399415685724,0.011904334369938985,-1.2230759759769005,0.41380953715637325,0.005417820921632677,1.2911828592625523
1749245894.5290549,-0.3609878512528848,2.0476704891495814,0.07453783182014272,2.704178560941185,0.015101132737675485,-1.2223325827805998,0.4361942211044134,0.07805440749645287,1.2978298584375294
1749245894.540024,-0.38576330354606253,2.055338780117645,0.0745044954740721,2.7298653041063474,0.01374617259934025,-1.225525342236522,0.3927572811479596,0.007822991457857864,1.2869229372261113
1749245894.5426683,-0.38576330354606253,2.055338780117645,0.0745044954740721,2.7298653041063474,0.011980907881521962,-1.2520198870812516,0.3740718156584055,-0.011156626064919017,1.3067071289760863
1749245894.5590904,-0.3981786852516747,2.0589884659472544,0.07422790634907038,2.7434489741745316,0.013520124855151467,-1.2415381705612183,0.36496858296093393,-0.027658912500172494,1.2940707459443663
1749245894.569136,-0.4108441610001694,2.0626844623769163,0.07454680857294996,2.7570910423806674,0.013554837399413626,-1.2665475748494692,0.36959964296618963,0.031890222387957745,1.3193735844853824
1749245894.5793724,-0.4233728321166492,2.0658328666441177,0.07440517151090817,2.7685227574415703,0.01152540696128973,-1.2528671116479817,0.3148404267201421,-0.014163706204178839,1.2918206120613178
1749245894.5886974,-0.4233728321166492,2.0658328666441177,0.07440517151090817,2.7685227574415703,0.016375307009261743,-1.2560083978773562,0.35362519522030844,0.05073386365720134,1.3048401719111211
1749245894.5993996,-0.44854421489237245,2.072426570137837,0.07525885004121388,2.7961536375949723,0.011268549983796063,-1.2611298796949666,0.3057451541516265,0.03463398937336992,1.2976627731219859
1749245894.6092927,-0.4613139943222004,2.075150676192868,0.07552694629502421,2.80771941556933,0.011611823880208412,-1.2769779429827932,0.272410605503115,0.02680962538103293,1.3057106129825014
1749245894.6197097,-0.4738869418412199,2.07794167222083,0.07593396706764806,2.8201315600176984,0.012476612328682114,-1.2572947519019495,0.2790996027961956,0.040702077262384784,1.287900105381306
1749245894.6293378,-0.48664651528353936,2.080218722968107,0.0757549950739202,2.8361338972742476,0.015929142417897134,-1.2759573442319483,0.22770507472769097,-0.017897199372786388,1.2961160231075726
1749245894.6394303,-0.4996174344098462,2.082888411120127,0.07634691120601558,2.850666298094246,0.014388523438202667,-1.2970919126306824,0.26696881520198446,0.05919161320953881,1.3242808531811796
1749245894.6493278,-0.5124750322749564,2.084582456770875,0.07641316054683783,2.860821958919215,0.010248380062821003,-1.2857597865110204,0.1694045650748155,0.006624934082224976,1.2968716726326672
1749245894.6593077,-0.5251432000648293,2.08655926497076,0.07658375231544992,2.877310544166103,0.016566864105444737,-1.2668167789872897,0.1976808199884772,0.017059176861208836,1.2821475960727176
1749245894.6716044,-0.5381450189778892,2.0880859184308904,0.07686477225080965,2.8911665206640067,0.013772074787855356,-1.300181891305996,0.15266534601305892,0.028101993535972758,1.3091140738504508
1749245894.6794252,-0.5509675938581007,2.089887808316799,0.07714597584377708,2.904242062491176,0.01304566531147254,-1.2822574880211435,0.18018898859084587,0.02812035929674328,1.2948561067530573
1749245894.6901202,-0.5641602617663107,2.0907113878786987,0.07712755471873285,2.9197783062331246,0.015601939694693954,-1.3192667908210054,0.08235795618998232,-0.0018421125044229547,1.321834973932429
1749245894.6991885,-0.5767039866378167,2.0921797310558525,0.0775399337283889,2.9340291937585876,0.014217465340592546,-1.2543724871506012,0.14683431771538302,0.041237900965604424,1.2629373117377312
1749245894.709279,-0.5897786351880553,2.093208750904622,0.07749803522140519,2.9468764448663203,0.012777588288167867,-1.3074648550238543,0.10290198487696856,-0.0041898506983703565,1.31150797390415
1749245894.7196538,-0.6027952504197025,2.094021985638626,0.07771501799037435,2.959168270960509,0.012323221206289005,-1.301661523164721,0.08132347340037427,0.02169827689691567,1.3041994587536843
1749245894.729464,-0.6160013738837696,2.094768053572093,0.07781460358564589,2.9727027080924064,0.013520493947635317,-1.3206123464067132,0.07460679334672093,0.009958559527153965,1.322718089048201
1749245894.7393556,-0.6292374508720657,2.0953763576733686,0.07795837738617364,2.9865090925375584,0.013808495202332087,-1.3236076988296097,0.060830410127543644,0.014377380052775501,1.3250047845941162
1749245894.7492115,-0.642151997487677,2.0959518230246306,0.07812526284828114,3.0017063160521342,0.015178926463485606,-1.291454661561131,0.05754653512619612,0.016688546210749666,1.2927361473142949
1749245894.7593162,-0.6551627761091926,2.096263231466713,0.078337388109625,3.0147731767720045,0.013079784841156896,-1.3010778621515562,0.03114084420823282,0.02121252613438568,1.3014504814086725
1749245894.7694046,-0.6683232661762386,2.0961393872372773,0.07857816650737819,3.0293929206837773,0.014727445425224278,-1.3160490067046005,-0.012384422943556572,0.024077839775318854,1.316107276015071
1749245894.779482,-0.6810474836320416,2.096436214447218,0.07896763094394624,3.0426890073205053,0.013164888007709877,-1.2724217455802989,0.029682720994061995,0.03894644365680516,1.2727679138598782
1749245894.7892723,-0.6942286210916049,2.095576055939505,0.07914878700220287,3.0537083580213342,0.011031749218950776,-1.3181137459563286,-0.0860158507713038,0.01811560582566374,1.3209173228718503
1749245894.801613,-0.7202354565465975,2.09451776462072,0.07937893333036275,3.080958289276747,0.014020242535292868,-1.293983448169156,-0.040598223101806497,0.009879726883303686,1.2946201681785907
1749245894.8037567,-0.7202354565465975,2.09451776462072,0.07937893333036275,3.080958289276747,0.013166773845228455,-1.3067000973301046,-0.06523090877670334,0.013134905932683794,1.3083272586865793
1749245894.8186219,-0.7332582775628131,2.094039324500237,0.07975291713149986,3.0939215469287067,0.012846658580159674,-1.3022821016215658,-0.047844012048292583,0.03739838011371094,1.3031606661086572
1749245894.8284621,-0.7464311554116457,2.092281665232621,0.07993488305641724,3.10830512547181,0.014539703789180939,-1.3172877848832587,-0.1757659267616063,0.018196592491738495,1.3289622903653093
1749245894.8393257,-0.7593162475045491,2.0910142469878994,0.08012130902180989,3.122270649910473,0.01408798205067697,-1.2885092092903339,-0.126741824472143,0.018642596539264478,1.2947275669022147
1749245894.8484373,-0.772491294253496,2.0895398568992563,0.08012855217174208,3.1328312128984592,0.010547521029916447,-1.3175046748946984,-0.14743900886431405,0.0007243149932195658,1.325728791911934
1749245894.8584812,-0.7851528274299824,2.088100849629573,0.08046452471540883,-3.131609323644933,0.01873382801305312,-1.2661533176486328,-0.14390072696830458,0.033597254366674045,1.2743043761263029
1749245894.8684285,-0.7985985938166987,2.086115575682096,0.08000591017580506,-3.123552579598484,0.00806446956359765,-1.3445766386716351,-0.1985273947477051,-0.04586145396037605,1.3591539514443622
1749245894.8787408,-0.8114562420179589,2.084546218547514,0.08017254593028988,-3.1083656830479267,0.015110996037827049,-1.285764820126012,-0.15693571345822832,0.016663575448482015,1.295306909899086
1749245894.8905547,-0.8375580815280774,2.0804831996955255,0.08030533356937114,-3.0843003871936845,0.013314723383980525,-1.307637824247021,-0.21199567265131058,-0.01132699479738375,1.3247108532145286
1749245894.8921516,-0.8375580815280774,2.0804831996955255,0.08030533356937114,-3.0843003871936845,0.010765421752389218,-1.3025461267648364,-0.19430621254752367,0.024605758705509295,1.316959117279136
1749245894.9085865,-0.8502455618172567,2.0784541430587207,0.08022123155698926,-3.067379441422867,0.016934299601151632,-1.268748028917932,-0.20290566368048601,-0.008410201238187587,1.2848705262542044
1749245894.9186242,-0.8632804609726278,2.075767881740647,0.08063206544049496,-3.055798261181147,0.011594550843346955,-1.3034899155371038,-0.26862613180735906,0.04108338835056985,1.3308816471034195
1749245894.9287002,-0.8760175412799581,2.073282615212431,0.08078939326708806,-3.042872300592218,0.012852239951566261,-1.273708030733034,-0.24852665282160125,0.01573278265930983,1.2977278777604078
1749245894.9384954,-0.888940906992348,2.070553014700837,0.0813141148895221,-3.031925790676581,0.010877224235353528,-1.2923365712389834,-0.272960051159421,0.052472162243404064,1.3208485919630175
1749245894.9483938,-0.9017687462018263,2.067422416078356,0.0817354195555518,-3.01515051061165,0.016847153392481558,-1.2827839209478387,-0.31305986224809956,0.042130466602970096,1.3204321509237458
1749245894.9585068,-0.9143901826725052,2.0638826606203975,0.08158278981669073,-3.0039982432865036,0.011189542052620297,-1.2621436470678815,-0.3539755457958371,-0.01526297388610709,1.3108414369614938
1749245894.9685476,-0.9270156016999658,2.060463763828377,0.08168698076414103,-2.9859993426104636,0.018066763192876006,-1.2625419027460616,-0.3418896792020565,0.010419094745030277,1.3080139941661675
1749245894.9786837,-0.9397612785855939,2.0568406177423806,0.081824699987917,-2.975375252470412,0.010555297283703973,-1.274567688562811,-0.36231460859963427,0.013771922377596446,1.3250640242392264
