Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245864.8707752,-2.469184390855903,0.7270066708342765,0.10044514968429191,-1.6191829134283653,0.016192610936893684,0.11101803958442069,-1.2853843375734586,-0.020976861673306646,1.2901697176698603
1749245864.8727129,-2.469184390855903,0.7270066708342765,0.10044514968429191,-1.6191829134283653,0.013968184776276744,0.056787089209420216,-1.3029694452487028,0.039595701031527875,1.3042063290570978
1749245864.880895,-2.4682475720081345,0.714188812535881,0.1001211231389189,-1.606144167633882,0.013009045619863288,0.0936818847768528,-1.2817858298395546,-0.03240265453730157,1.2852047343177737
1749245864.890605,-2.4672403842972295,0.7011016539056228,0.09999511080026761,-1.595198244306787,0.010932202401167407,0.1007187710905022,-1.308715863025811,-0.012601233865128236,1.3125857994757426
1749245864.9117663,-2.4640702757950423,0.6754429741418909,0.09953332469582243,-1.5653100930194024,0.015286189971562857,0.15558672940825247,-1.2688339632298429,-0.047887930056556005,1.2783375362608684
1749245864.9143534,-2.4640702757950423,0.6754429741418909,0.09953332469582243,-1.5653100930194024,0.014603151932881621,0.16142412081046054,-1.29703401314335,0.0017093196120379628,1.3070405418464164
1749245864.92084,-2.4622141776975424,0.6626865325601954,0.09978552065036768,-1.551628378590549,0.013705258246111247,0.18560980974999808,-1.2756441581695532,0.025219595454524513,1.2890768090953846
1749245864.9306324,-2.4622141776975424,0.6626865325601954,0.09978552065036768,-1.551628378590549,0.014725416093958346,0.20740717501399608,-1.2783134962529696,-0.012962203097562075,1.295030166038528
1749245864.9510593,-2.455763728321094,0.6247983986121418,0.09999597439401486,-1.5100704596338501,0.012652164037790178,0.19473007144670262,-1.2654966960204517,0.041602997594653024,1.2803912247295033
1749245864.952966,-2.455763728321094,0.6247983986121418,0.09999597439401486,-1.5100704596338501,0.01417817132843849,0.24290769118415767,-1.2450032025319357,-0.007595420132372466,1.2684782697197436
1749245864.9710605,-2.4533511692099554,0.6118310822524669,0.09992887945775468,-1.4977939524741146,0.01225878482030924,0.2412559111138357,-1.2967316359674963,-0.006709493626018415,1.3189834534088387
1749245864.9734232,-2.4508206067899283,0.5993233352616605,0.09963341244839748,-1.4846028924822676,0.013196768198465878,0.2530562420027138,-1.2507746990806368,-0.029546700935720316,1.2761170829813357
1749245864.980411,-2.4478712169153196,0.5867883867587381,0.09932784455517188,-1.4687255956835181,0.015882067135328855,0.2949389874608688,-1.253494850292236,-0.03055678932255973,1.2877260368702645
1749245864.9904025,-2.4450335258611005,0.5740872413834484,0.09934090894750422,-1.4553864384901007,0.013334651578866149,0.283769105421916,-1.2701145375289769,0.0013064392332340358,1.3014283859031204
1749245865.0005076,-2.442003751402031,0.561578666066142,0.09972475957721003,-1.44297291325293,0.012420790331367336,0.302977445906949,-1.2508575317306314,0.03838506297058064,1.2870275433787521
1749245865.010293,-2.438742072385107,0.5495219689539792,0.09987494144437764,-1.428781632301147,0.014187935174913593,0.32616790169237575,-1.205669711216284,0.015018186716761472,1.2490095886896806
1749245865.020188,-2.4350671297120328,0.5369997381567472,0.09996476912735451,-1.4159772013538083,0.01281521574433608,0.3674942673074444,-1.2522230797232026,0.008982768297687016,1.3050343588945454
1749245865.0305066,-2.4314318771022214,0.5246535584254837,0.09936001057774038,-1.400813121991607,0.015151665976485946,0.3635252609811346,-1.2346179731263507,-0.06047585496141289,1.2870245354840832
1749245865.0509813,-2.42374327421105,0.49968155813233595,0.09887869034974671,-1.3731159183589945,0.012954916520122553,0.3677603842293209,-1.2583343817332948,-0.02572331396601263,1.3109741097598424
1749245865.0531833,-2.42374327421105,0.49968155813233595,0.09887869034974671,-1.3731159183589945,0.014747288853513693,0.4010999048878361,-1.2388656475814774,-0.022408708833354662,1.3021786461382725
1749245865.0611343,-2.4199951101644097,0.48752887154101315,0.0990111633688556,-1.3607302405942954,0.012384287059178859,0.37481640466401345,-1.2152686591322792,0.013247301910888909,1.271756757825342
1749245865.0709183,-2.415070077066787,0.475255799315669,0.09851899881334307,-1.3463234927247776,0.014418559169139984,0.4925033097622933,-1.2273072225344128,-0.04921645555125281,1.322438100105993
1749245865.103616,-2.4058269240336405,0.4508543321366231,0.09873804852904737,-1.3172997844024605,0.01242965118448924,0.4172593358498844,-1.2285185637685436,0.02734228200332034,1.2974448793215887
1749245865.1074855,-2.4058269240336405,0.4508543321366231,0.09873804852904737,-1.3172997844024605,0.016580729311223934,0.5070559674647424,-1.2116281541360463,-0.005437310432890308,1.313449099903277
1749245865.11272,-2.4011193091641014,0.4391411615539251,0.09888726830130434,-1.3031033592473316,0.014192643642556606,0.47076148695390785,-1.1713170582698051,0.01492197722569727,1.2623787183697626
1749245865.1308308,-2.396176726264348,0.4270261538527363,0.09904207536674423,-1.2909194777806223,0.012184873170270337,0.4942582899753578,-1.2115007701188785,0.015480706543988254,1.3084438746877913
1749245865.1350977,-2.3861500560308415,0.4034011317787201,0.09873977012202036,-1.2642511467616133,0.011204229994004137,0.46527318443083665,-1.1860857216460352,-0.03794092194978893,1.274079461902988
1749245865.1382105,-2.3861500560308415,0.4034011317787201,0.09873977012202036,-1.2642511467616133,0.015451106747022228,0.5373938389197974,-1.1764164857555826,0.007710397477402042,1.2933475503771104
1749245865.141456,-2.380553818880942,0.3916257982011852,0.09826934335889762,-1.2511737118367714,0.013078208786727507,0.559623714989943,-1.1775333577534908,-0.047042676312274156,1.3037497884952294
1749245865.1507757,-2.3749780453378597,0.3800573115499751,0.0984630362931733,-1.2388605161218056,0.01231057907972379,0.5575773543082363,-1.156848665121013,0.01936929342756799,1.284208448823493
1749245865.160736,-2.3693008107228524,0.36853943019180135,0.09854044659756939,-1.2260615862425783,0.012804112812318807,0.5677234615007354,-1.151788135817372,0.0077410304396091645,1.2841050730170152
1749245865.1708105,-2.3632971193808796,0.3573450348177921,0.09854097956778839,-1.2084185103110805,0.01764435381103644,0.6003691341972761,-1.1194395374009236,5.329702189998953e-05,1.2702708274982861
1749245865.1806214,-2.357138139117119,0.34574911768083255,0.09832527876158387,-1.1974672261416417,0.010950544392948418,0.6158980263760494,-1.1595917136959566,-0.021570080620451904,1.313005453669648
1749245865.190379,-2.357138139117119,0.34574911768083255,0.09832527876158387,-1.1974672261416417,0.014470586697841141,0.6331194443021548,-1.1296938646583432,-0.02230315748363576,1.29500905734291
1749245865.200925,-2.344291802417272,0.3230026145794993,0.09789195855402993,-1.1689727100580487,0.014025557704337147,0.6515142256825701,-1.1449564454749817,-0.02102886327175757,1.3173443165328735
1749245865.210861,-2.337721313886939,0.31186481565083535,0.09768785493487313,-1.155986498432044,0.012997247198563554,0.6570488530333041,-1.1137798928663956,-0.02041036191568063,1.2931430102760715
1749245865.2208078,-2.331025374727053,0.30086355390110997,0.09763702659258253,-1.1412356003806636,0.014730164342262264,0.6695939159885977,-1.1001261749725377,-0.00508283422906014,1.2878795025889076
1749245865.230804,-2.3241195440108045,0.28977414799912954,0.09729893425699784,-1.1296473335984385,0.011588137621805675,0.6905830716248396,-1.1089405901980431,-0.03380923355846832,1.306389762438294
1749245865.2408397,-2.3170955653913445,0.2788911562963376,0.09741670586646384,-1.114825031156465,0.014821235167440975,0.7023978619459914,-1.0882991702791944,0.011777160946599419,1.2952829190940036
1749245865.251136,-2.3098621168611695,0.2683033478701345,0.09741771819585575,-1.1000474491259757,0.01476907505443563,0.7233448530175046,-1.0587808426203105,0.00010123293919112042,1.2822810335830013
1749245865.2608085,-2.302666288376956,0.25730995074548413,0.09709657482372482,-1.089123961319869,0.01093418226370773,0.7195828484213518,-1.0993397124650361,-0.032114337213093314,1.313905353952443
1749245865.2708857,-2.295259695819302,0.24689237484340598,0.09750731891506861,-1.0724442601823194,0.016644805739081236,0.7406592557654079,-1.0417575902078147,0.04107440913437982,1.278215556902106
1749245865.2808185,-2.287438881457987,0.2362331105713064,0.09684569039163206,-1.0609431954368416,0.011515763263859575,0.7820814361314987,-1.0659264272099596,-0.06616285234365554,1.3220629791980776
1749245865.290845,-2.2802102047693094,0.22607139811810326,0.09692972797525455,-1.0460297542529664,0.014915492899251075,0.7228676688677549,-1.016171245320313,0.00840375836224927,1.2470531931357771
1749245865.3007927,-2.2721468986994466,0.21573071200983157,0.09675827559019468,-1.0332868090538219,0.01273818572371232,0.8063306069862719,-1.0340686108271684,-0.017145238505987537,1.3112844617629233
1749245865.3212543,-2.256114295704597,0.19542762516172904,0.0969314247661795,-1.0070141446158842,0.011076404887159812,0.7974216131720002,-1.033355373557157,0.004282976162457708,1.3052603407800631
1749245865.323735,-2.256114295704597,0.19542762516172904,0.0969314247661795,-1.0070141446158842,0.015198143698251312,0.8058386863129652,-0.9969533112530959,0.01303194143602443,1.2819094715217287
1749245865.3309305,-2.2476639702946697,0.18556168665936115,0.09669388144976113,-0.9911563602448112,0.015845047940138163,0.8450325409927295,-0.9865938502367888,-0.023754331641837045,1.2990178677222575
1749245865.3408155,-2.2394279780785644,0.17592096828181855,0.09674004989968688,-0.9782360271373077,0.012920597948625445,0.823599221610527,-0.9640718377542601,0.0046168449925748645,1.2679708932733205
1749245865.3508887,-2.2307878687790503,0.16615046308386722,0.09665045500644219,-0.966767739043926,0.011455842277284188,0.8640109299514087,-0.9770505197951335,-0.008959489324468495,1.3042785765730565
1749245865.3608282,-2.2223540214090676,0.15661106038423564,0.09643261111284442,-0.9522569354692095,0.014508550772979458,0.8433847369982761,-0.9539402699631577,-0.021784389359777445,1.273302734332662
1749245865.3708189,-2.2131039923849594,0.1469142323683456,0.09632320947504038,-0.9376673311842483,0.014590526638382237,0.9250029024108208,-0.969682801589003,-0.010940163780404077,1.3401175713966071
1749245865.3808002,-2.2043128611096305,0.13746706961324137,0.09625573161271168,-0.9244155788812027,0.013247018728659219,0.8791131275328823,-0.9447162755104238,-0.006747786232869091,1.2904761649154675
1749245865.3909905,-2.195043984988407,0.12847313109560957,0.09593750521256496,-0.9094717532716365,0.014939119749415213,0.9268876121223624,-0.8993938517631805,-0.03182264001467261,1.291522336661393
1749245865.4010725,-2.186255295897731,0.11929967253589117,0.09599570509267025,-0.8974191654857226,0.012053041655546663,0.8788689090676094,-0.9173458559718393,0.005819988010528909,1.2704070130451879
1749245865.4164946,-2.17685504575409,0.11035804765638933,0.09618208082704524,-0.8813249340868956,0.01608908535453933,0.9400250143640765,-0.8941624879501842,0.01863757343749939,1.297371798093147
1749245865.420776,-2.1675400057585787,0.10122153759812728,0.09619433331773623,-0.8691776432949573,0.012150087547217473,0.931503999551131,-0.9136510058262048,0.0012252490690992102,1.3047826875104487
1749245865.4307494,-2.157613635019612,0.09279211012074268,0.09583363106420456,-0.8529966260108071,0.01617646550383646,0.9926370738966739,-0.8429427477384608,-0.03607022535316723,1.3022598958883043
1749245865.440848,-2.1486120137169533,0.08376832486074227,0.09571645935786699,-0.8443537467855291,0.008651568392108608,0.9001621302658691,-0.9023785260000403,-0.011717170633757101,1.2745896849381737
1749245865.4508362,-2.1384093384537284,0.07528442072664511,0.09532123604705317,-0.8307057669879352,0.013624430822581064,1.0202675263224936,-0.8483904134097164,-0.03952233108138192,1.326918278882965
1749245865.4611177,-2.128745930804551,0.06717277680613218,0.09533087221035988,-0.8127723557031911,0.01793033587061461,0.966340764917728,-0.8111643920512932,0.00096361633067088,1.2616664158460127
1749245865.4708805,-2.1189655681549477,0.05877829862786063,0.09541667695058513,-0.8022006114982372,0.010557940017792868,0.9780362649603358,-0.8394478178271547,0.008580474022525097,1.2888861759024093
1749245865.4807825,-2.1088510176015665,0.05061276282175187,0.09525398824122536,-0.790298723712047,0.011903970644979604,1.0114550553381285,-0.8165535806108765,-0.016268870935977342,1.2999234896629492
1749245865.4908445,-2.0986552488494254,0.0425998242669688,0.09496989044474136,-0.7778121183226923,0.012486852541205195,1.019576875214101,-0.8012938554783064,-0.02840977964840008,1.296768617486805
1749245865.5008414,-2.0883903591294324,0.034755101335939474,0.09514610745915342,-0.7625498669644933,0.015260323977667634,1.0264889719993064,-0.7844722931029329,0.017621701441206117,1.2919273928059452
1749245865.510896,-2.0778303863559695,0.027452704227663677,0.09490198497473375,-0.7478757557415798,0.014675330764022786,1.0559972773462878,-0.7302397108275797,-0.024412248441967044,1.283892629869149
1749245865.5207922,-2.067508780143675,0.01973965236477091,0.09467257217180651,-0.7359667954398954,0.011911117106303696,1.0321606212294387,-0.7713051862892766,-0.022941280292723687,1.2885135771164682
1749245865.5307426,-2.0568095225799485,0.011829224413318037,0.09488923816293007,-0.7263606026260211,0.009608457726429908,1.0699257563726583,-0.7910427951452874,0.0216665991123563,1.3305975454286973
1749245865.5407135,-2.046053610872475,0.004897065749831976,0.09426254040113462,-0.7103886921669256,0.015975979052035027,1.0755911707473587,-0.6932158663486061,-0.06266977617954556,1.279626743994952
1749245865.550755,-2.035142506139329,-0.0024244682336394987,0.0942753603518021,-0.6970370063031838,0.013340696376148287,1.0911104733145827,-0.7321533983471474,0.0012819950667486424,1.3139903590544526
1749245865.5607224,-2.0243911830697496,-0.00940951443232247,0.09409171303951483,-0.6857605586334214,0.011280223358236682,1.0751323069579488,-0.6985046198682971,-0.01836473122872745,1.2821147302180391
1749245865.5708263,-2.013518093965976,-0.016351828714410047,0.09420379892871943,-0.6707006067506714,0.015062533928920308,1.0873089103773825,-0.6942314282087577,0.011208588920459672,1.290037961650285
1749245865.5809247,-2.0026097270909737,-0.02306067190465963,0.09366915982781222,-0.659157321982237,0.011554558980231814,1.0908366875002073,-0.6708843190249583,-0.05346391009072027,1.2806289268597704
1749245865.5908895,-1.9914633810604545,-0.029752086513670676,0.09394717312967492,-0.6453906638728026,0.013727788270180093,1.1146346030519227,-0.6691414609011046,0.027801330186269513,1.300061765077945
1749245865.600803,-1.9802320756484517,-0.035870217420604984,0.09393805181747394,-0.6313049295478276,0.014063139553185805,1.123130541200279,-0.6118130906934308,-0.000912131220097423,1.2789595265373646
1749245865.610868,-1.9692139447278392,-0.04234900403467134,0.09382196461546083,-0.6176734404998956,0.013637402217968018,1.1018130920612546,-0.6478786614066354,-0.01160872020131154,1.278177941346054
1749245865.620946,-1.957466021404348,-0.04841516123537655,0.09363969454962384,-0.6064246045204157,0.011252800262581793,1.1747923323491172,-0.6066157200705212,-0.01822700658369869,1.3221647612846728
