Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.9077816009521484,-1.1354358056066516,0.1558215611487057,0.06739618487054135,0.019145807259358442,0.0004911847894878105,0.642850983576726,0.0002137818519792889,0.013919436208700842,0.6428510191235947
3.9175984859466553,-1.1288518593277082,0.15583403181015082,0.0673618025553856,0.018608126387100302,-0.0005349350213307497,0.6583946278943431,0.0012470661445107556,-0.003438231515574819,0.6583958089281092
3.927624464035034,-1.1222799338492075,0.15584945513060336,0.06732487007329248,0.01855560065827965,-5.025116710773735e-05,0.6571925478500606,0.0015423320452540024,-0.0036932482093118835,0.6571943576582137
3.9375193119049072,-1.1156745321338675,0.1558831441656297,0.06722783289858167,0.018853313061901134,0.0002848556199641714,0.6605401715340076,0.003368903502634635,-0.009703717471080953,0.6605487625610892
3.947631597518921,-1.1092443579368623,0.15587372387724396,0.06726516690888354,0.01864498422996795,-0.0001992720795067116,0.6430174197005201,-0.0009420288385741937,0.0037334010301870446,0.6430181097423676
3.968384265899658,-1.0959347574207183,0.1557652239646714,0.06710041552637953,0.01815905685444881,-0.00031773005072250536,0.6718535031359663,-0.012357870234278034,-0.018053258189250354,0.671967146989194
3.9705023765563965,-1.0959347574207183,0.1557652239646714,0.06710041552637953,0.01815905685444881,-0.00017352300712951716,0.6591065484784275,0.0015078789770223144,0.0015781199388498202,0.659108273310353
3.977578639984131,-1.089405345700652,0.1557871877945933,0.06710966397752972,0.018174958276470626,1.4427207778481011e-05,0.6529411720066269,0.002196382992189494,0.0009248451150190018,0.6529448661254914
3.987907648086548,-1.0827001455181813,0.15580885479756787,0.06721434639388447,0.01803153481230806,-0.00013905184219540845,0.6705200182470783,0.002166700297456803,0.010468241635475106,0.6705235189463836
3.9976325035095215,-1.0761667980528116,0.15587688909921207,0.06738758680545359,0.01841541200823358,0.0003847548690422008,0.653334746536971,0.006803430164420421,0.017324041156911718,0.6533701689659012
4.007727384567261,-1.0697600838970074,0.15592256984591119,0.06750127858337719,0.0184032855815064,-1.5800907753639893e-05,0.6406714155804183,0.00456807466991116,0.011369177792359964,0.6406877008714986
4.0176122188568115,-1.0630986772422366,0.1560743786211546,0.06746564522119293,0.018161761002253328,-0.00023985532872532937,0.6661406654770774,0.015180877524342828,-0.003563336218426194,0.6663136237873668
4.027703523635864,-1.056332067222069,0.15606918707636258,0.06734321133936488,0.018009277843068876,-0.00013864593147431414,0.676661002016754,-0.0005191544792032543,-0.012243388182804626,0.676661201172116
4.037771940231323,-1.0496843877818351,0.15611515125654427,0.06747503224720947,0.018436078930470244,0.0004024416181950317,0.6647679440233922,0.004596418018168458,0.0131820907844582,0.6647838343850471
4.048389911651611,-1.0433139251655583,0.15611212897780008,0.06754243494395294,0.01767191412696765,-0.0007469765433286292,0.6370462616276829,-0.00030222787441858134,0.006740269674347654,0.6370463333192448
4.057602882385254,-1.0367533894602474,0.15619523346709094,0.06779963926498467,0.018289184805140735,0.00057229786573301,0.6560535705310899,0.008310448929085834,0.025720432103172597,0.6561062040310202
4.067661762237549,-1.0300348605901481,0.15629833223742876,0.06752115756583452,0.01803128765644506,-0.00022575043379672322,0.6718528870099272,0.010309877033781722,-0.027848169915015153,0.6719319871445515
4.077603101730347,-1.0234131919423892,0.15619688819230518,0.06724369868826204,0.01734661486813995,-0.0006607136912131835,0.6621668647758927,-0.010144404512357763,-0.027745887757248122,0.6622445664179101
4.087774038314819,-1.0168977329387467,0.15641247144338882,0.06757228468440937,0.018930382194612835,0.0015411175157703108,0.6515459003642476,0.02155832510836453,0.03285859961473375,0.6519024633048537
4.097704172134399,-1.0103078060267066,0.15655951967768153,0.06750548335543108,0.018694104930954848,-0.00023034910888597787,0.6589926912040189,0.014704823429270708,-0.006680132897829427,0.6591567331768685
4.107883453369141,-1.003539719975125,0.1566521562025476,0.06751773935088036,0.01959813993876854,0.0008899946532521604,0.6768086051581523,0.009263652486607432,0.0012255995449281243,0.6768719991796945
4.117581605911255,-0.996854981924263,0.1566652292158113,0.06744160248283829,0.01904772144713998,-0.000528677222910381,0.6684738050862005,0.001307301326369803,-0.00761368680420732,0.6684750833974153
4.1276233196258545,-0.990213257576108,0.15670826949480715,0.06746278236331806,0.01906793403112263,2.5470125594175497e-05,0.664172434815502,0.004304027899584839,0.00211798804797686,0.6641863803368093
4.1376729011535645,-0.9836496800399189,0.15675773215942118,0.06749578844730655,0.019396287593899834,0.00032631369701502903,0.656357753618908,0.004946266461403059,0.0033006083988498802,0.6563763907146314
4.147723913192749,-0.9769379196935614,0.15679534915563723,0.06737350345252756,0.01894319673675566,-0.0004598875671356234,0.6711760346357565,0.003761699621604442,-0.012228499477899557,0.6711865760378565
4.157666444778442,-0.9702923960941964,0.1568562672705161,0.06741919023905465,0.018661972267079538,-0.0002708937803185636,0.6645523599364989,0.006091811487887733,0.004568678652709657,0.6645802805262686
4.167745351791382,-0.9634957330463706,0.1569021801951846,0.06733318582580873,0.019404020572813704,0.0007301120556959738,0.679666304782578,0.004591292466848973,-0.008600441324592423,0.6796818121910577
4.177606582641602,-0.9570161252545236,0.15696836033017184,0.06747159480290472,0.018854449114027512,-0.0005423974832733475,0.6479607791846975,0.006618013498724262,0.013840897709599398,0.6479945751812354
4.187909126281738,-0.950340258104915,0.15701461221852495,0.06771175395958365,0.019255063816613845,0.00039241443713532306,0.6675867149608661,0.004625188835311045,0.02401591566789235,0.6676027369356742
4.197580814361572,-0.9433868871545578,0.15701330055733576,0.06764447299143712,0.018057916486917527,-0.0011940914514894214,0.6953370950357196,-0.00013116611891905716,-0.006728096814652418,0.6953371074070936
4.207719802856445,-0.936883492674616,0.15705313735626208,0.06748725857805866,0.019422510693379174,0.001368367923476664,0.6503394479941749,0.00398367989263293,-0.01572144133784592,0.6503516489737341
4.2176384925842285,-0.9300623446209636,0.15704482262935324,0.06746846385931456,0.018113504657015944,-0.0013016238706762228,0.6821148053652415,-0.0008314726908847936,-0.001879471874410843,0.6821153121322647
4.227763891220093,-0.9234329318529121,0.15714045128317,0.06754205617735237,0.018421083229758134,0.00030330978349870036,0.6629412768051512,0.0095628653816765,0.007359231803781563,0.6630102449331776
4.237534284591675,-0.916739059018634,0.1571048011171242,0.06756602263378136,0.01843458417327209,8.625528746532844e-06,0.6693872834278136,-0.003565016604581417,0.002396645642899209,0.669396776626732
4.247653007507324,-0.9100361760240417,0.15705614784105693,0.06760803969910867,0.018627855941677363,0.00019229623216791055,0.6702882994592207,-0.0048653276067262,0.004201706532730443,0.6703059568619801
4.257505893707275,-0.9036056805971041,0.1571040155154252,0.067563923172003,0.01873307089845352,0.00013106181453120052,0.6430495426937632,0.004786767436826267,-0.004411652710567537,0.6430673584478941
4.267733812332153,-0.8966940374021526,0.15705280515116005,0.0674141467682383,0.018923596801193585,0.00018161636380708418,0.6911643194951522,-0.0051210364265141806,-0.014977640376469259,0.6911832908550948
4.277526617050171,-0.889994215883415,0.15707659164918944,0.06718727590487017,0.019326258115305285,0.000394905976160545,0.6699821518737603,0.0023786498029393366,-0.0226870863368131,0.6699863743422544
4.287853717803955,-0.8831975926669252,0.15704945765847084,0.06717718465172058,0.018503486542431658,-0.000831201290447254,0.6796623216489772,-0.0027133990718603007,-0.0010091253149588364,0.6796677379453883
4.297718048095703,-0.8765898142991321,0.15717756509724043,0.06731091981244497,0.018602019592647876,8.119964811043516e-05,0.6607778367793138,0.01281074387695924,0.013373516072438807,0.6609020084229057
4.31162691116333,-0.8696236092229124,0.15715923645656452,0.06738791809375831,0.019151166311936384,0.0005670719084236822,0.69662050762197,-0.001832864067591311,0.007699828131334241,0.6966229188235064
4.317568778991699,-0.8630171584706539,0.15729631274126973,0.067676903170345,0.020123228591778966,0.0009743428726846508,0.6606450752258519,0.01370762847052176,0.028898507658668693,0.6607872687169883
4.327775239944458,-0.8561178163202532,0.1572481669695621,0.0675252239250314,0.018712398727252926,-0.0013970367636165027,0.6899342150400667,-0.004814577170764167,-0.015167924531360455,0.6899510136497273
4.337661981582642,-0.849293126170289,0.1574233317406753,0.06727921310624047,0.01863453485758021,-7.762452459863489e-05,0.682469014996423,0.01751647711132065,-0.02460108187909288,0.6826937698562798
4.347648859024048,-0.8426687824374219,0.1574367889833116,0.06749445034995043,0.01962289985047295,0.000980219294985159,0.6624343732867022,0.0013457242636294442,0.0215237243709962,0.6624357401933713
4.357531785964966,-0.8357527266478082,0.15746611466383054,0.06733383333315007,0.018579121141697783,-0.0010354055638550823,0.691605578961374,0.0029325680518943464,-0.016061701680035456,0.6916117963177582
4.367556810379028,-0.8289414447726401,0.15759645735981853,0.06719272676777914,0.018453458482501076,-0.00010892184008543349,0.6811281875168107,0.013034269598799497,-0.014110656537093258,0.6812528899123363
4.377408027648926,-0.8220753145002957,0.15765931292903623,0.06749705228151691,0.01862033171318314,0.00014895395510981655,0.6866130272344395,0.00628555692177013,0.030432551373776873,0.6866417970047104
4.387704372406006,-0.8152397483038718,0.15770952130526486,0.06739984970511015,0.018735326608876286,0.00012422547573653583,0.6835566196423892,0.005020837622862762,-0.009720257640676022,0.6835750588394556
4.397918701171875,-0.8083515808643629,0.15776084396702778,0.0672703741073305,0.01912167067439526,0.00037790633161727255,0.688816743950893,0.005132266176291478,-0.012947559777964912,0.6888358635431334
4.407715320587158,-0.8015667670770621,0.1578542871792433,0.06732662447262656,0.019062177954083236,-5.327248062594262e-05,0.6784813787300781,0.009344321221552154,0.0056250365296064975,0.6785457225733276
4.417559862136841,-0.794628634473114,0.15788006700518553,0.06726153496941203,0.019088489657597366,2.5341959968547894e-05,0.6938132603948044,0.0025779825942234824,-0.006508950321452989,0.6938180498473103
4.427579402923584,-0.7880149533511772,0.15801809366069725,0.06740467448226879,0.020003902876595613,0.0008922936510258704,0.6613681121936832,0.013802665551171378,0.014313951285675752,0.6615121264216959
4.437511205673218,-0.7812635820392335,0.15803060533113855,0.0672928780759055,0.019621953803201857,-0.00033881785812870144,0.6751371311943699,0.001251167044130641,-0.011179640636328758,0.6751382905274564
4.447584390640259,-0.7742523417915642,0.158102761763211,0.06739621686455015,0.019299434810510985,-0.0003361000169472619,0.7011240247669304,0.007215643207245104,0.010333878864464408,0.7011611538100734
4.457566976547241,-0.7675327707813862,0.15811348325966956,0.06731527555129733,0.018351500083891716,-0.0009427317342334166,0.671957101017806,0.001072149645856002,-0.008094131325281362,0.6719579563582212
4.467796564102173,-0.760608434764434,0.1581967795109231,0.06742062153024632,0.018593387617479133,0.00023879501575318219,0.6924336016952193,0.008329625125352846,0.010534597894898412,0.692483700466186
4.477517604827881,-0.7537297654462436,0.1582206922538344,0.06743942896629747,0.018498649905249444,-9.073026277526777e-05,0.6878669318190367,0.0023912742911302853,0.0018807436051149207,0.6878710882737191
4.487838983535767,-0.7470339460227486,0.15835263680923214,0.06752064652329375,0.01904223723447789,0.0005418809793220479,0.6695819423494953,0.013194455539775052,0.008121755699627697,0.6697119314880944
4.497782230377197,-0.740239247805375,0.15838362611686546,0.0674418774514765,0.018484473983032174,-0.0005700212208029166,0.6794698217373663,0.0030989307633316754,-0.007876907181723902,0.6794768885132769
4.507680416107178,-0.7336242599693957,0.15857645067361478,0.06766420455500162,0.018645734918497137,0.00017115317643211813,0.6614987835979247,0.019282455674932142,0.022232710352511342,0.6617797623064562
4.517597436904907,-0.7266096736037561,0.15843484695146165,0.06741068263317487,0.018686966838635227,4.857344412745963e-05,0.7014586365639675,-0.0141603722153133,-0.02535219218267465,0.7016015499921991
4.527648210525513,-0.719818499261448,0.1584579973288322,0.067604231316304,0.018893590330139137,0.00020518402005053872,0.6791174342308026,0.0023150377370551034,0.019354868312912443,0.6791213800757214
4.537712097167969,-0.7129841813767103,0.15840287784446747,0.06741108749584372,0.01849388149799997,-0.0003981634095011284,0.6834317884737762,-0.005511948436473513,-0.01931438204602759,0.6834540153309736
4.547616481781006,-0.7060099119100096,0.15841486649504502,0.06756642957901325,0.01790532619765861,-0.0005930724764280002,0.6974269466700656,0.0011988650577554605,0.015534208316952958,0.6974279770836249
4.5575172901153564,-0.6990434493842567,0.15857433740102383,0.06754264571449083,0.01764713886945102,-0.0002515611123106876,0.6966462525752948,0.015947090597881464,-0.0023783864522425313,0.696828752941308
4.567571401596069,-0.6920388945771557,0.15855581936070695,0.06752377673110783,0.018045637868960823,0.0003945699983491674,0.7004554807100938,-0.0018518040316883866,-0.0018868983382991367,0.7004579285260324
4.577456474304199,-0.6851159536870656,0.1585363026441163,0.06727474095147663,0.017053270597135597,-0.0009922157520849504,0.6922940890090157,-0.0019516716590645133,-0.02490357796312015,0.6922968400181296
4.587480068206787,-0.6784714896281974,0.1585424455518485,0.06717182794978331,0.0168150506474422,-0.00023829899604554052,0.6644464058868205,0.0006142907732181735,-0.010291300169332218,0.6644466898473251
4.597547292709351,-0.6715730972144993,0.15861114183974326,0.06700225585008399,0.016538395444807535,-0.00027581524930339423,0.6898392413698051,0.006869628789477056,-0.016957209969932496,0.6898734454473324
4.6075217723846436,-0.6646947616020601,0.15865211207049262,0.06712675303633234,0.017349103543684352,0.0008110825383492502,0.6878335612439224,0.004097023074936534,0.012449718624835127,0.6878457629233267
4.61750864982605,-0.657544544683292,0.1585770606553042,0.06765733306650634,0.01725622265433598,-9.634549480546601e-05,0.7150216918768049,-0.007505141518843184,0.05305800301740049,0.7150610792118295
4.627537965774536,-0.6505982619919216,0.1586499685518268,0.06804333004691276,0.017950331107764058,0.0006952425393283576,0.6946282691370431,0.007290789652261709,0.03859969804064223,0.6946665299970036
