Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245740.406932,1.6059600458395005,0.840476794946772,0.04973084190227296,2.1437345675321096,0.014997145734787089,-0.8290553201404149,1.0194794247320615,0.010179858681755999,1.3140285466096773
1749245740.41662,1.5975243132846284,0.8501857588409585,0.049750383416863324,2.1596719143599032,0.015935395116631095,-0.8435732554872066,0.9708963894186518,0.0019541514590361297,1.2861786953450358
1749245740.4266539,1.5895053563511086,0.8601042290971253,0.05009350023681075,2.171885363118451,0.012224887188266479,-0.8018956933519839,0.9918470256166767,0.03431168199474269,1.2754596133320362
1749245740.4366174,1.580668764922878,0.8703199263780135,0.05053725066202308,2.1857710214529162,0.013936163575466403,-0.8836591428230678,1.0215697280888225,0.04437504252123303,1.3507250608625982
1749245740.4468188,1.5718567133569936,0.8798856245143964,0.05050440964705112,2.1989054233824286,0.013019424008011418,-0.8812051565884271,0.9565698136382972,-0.0032841014971959903,1.3005953776490369
1749245740.4567502,1.5631655153458537,0.8891490078602617,0.050962586195520715,2.21442663908766,0.015579702924984402,-0.8691198011139933,0.9263383345865295,0.04581765484695938,1.2702251528028299
1749245740.4667113,1.5538557939994162,0.898395239889935,0.05077478571118219,2.225993003939717,0.011421753731944248,-0.9309721346437483,0.9246232029673229,-0.018780048433852253,1.312111726549492
1749245740.4766023,1.5442917923491277,0.907627088491893,0.05079524593832214,2.240769087669796,0.014809671830014455,-0.9564001650288478,0.9231848601958026,0.0020460227139945664,1.3292748255202727
1749245740.4866278,1.5349180640537912,0.91682700398969,0.05115063609966752,2.2558135323374646,0.015015613137849057,-0.9373728295336559,0.9199915497796973,0.03553901613453786,1.313412453578076
1749245740.4966404,1.5254175516564104,0.9254344508530751,0.051638764468622894,2.269844910441575,0.014100230060824007,-0.9500512397380811,0.8607446863385104,0.04881283689553775,1.281982360716342
1749245740.5067031,1.5158459916897962,0.9341285111098215,0.051728687456733514,2.2873591573871264,0.017533915514878064,-0.9571559966614185,0.8694060256746461,0.008992298811062033,1.293063973446131
1749245740.5166738,1.5062154872232425,0.9425466870873168,0.05175659469347215,2.300178713729537,0.012744463440349315,-0.9630504466553669,0.8418175977495279,0.0027907236738636265,1.279110249620371
1749245740.5267787,1.4961407880467978,0.9516068565129637,0.05190130742184907,2.3130244810559595,0.012913085671068842,-1.0074699176444657,0.9060169425646913,0.01447127283769195,1.3549399747489987
1749245740.5366032,1.4857469916867585,0.9602062445067798,0.051825892959798905,2.327202970690646,0.014091009667409194,-1.0393796360039342,0.8599387993816099,-0.007541446205016483,1.349001396004302
1749245740.5468218,1.47623494022846,0.9686440990594188,0.05172518295759503,2.33780973529913,0.01066495797335631,-0.9512051458298476,0.8437854552639013,-0.010071000220387288,1.2715207917954352
1749245740.5565825,1.4653094557805957,0.9766601267593608,0.05116143418360999,2.3543220950725807,0.016382135459996748,-1.0925484447864342,0.8016027699941919,-0.05637487739850455,1.3550753134300755
1749245740.566896,1.455167062219663,0.9847775835094436,0.05137311277521515,2.366216591115966,0.01199570910111618,-1.0142393560932605,0.8117456750082797,0.021167859160516056,1.299081410975894
1749245740.5766444,1.4448139045442132,0.9932344697665925,0.05129692388901253,2.377170212034719,0.010862200607862464,-1.0353157675449864,0.845688625714891,-0.00761888862026161,1.336812623440849
1749245740.5866754,1.4342874484082533,1.0009434662515337,0.051923408053409184,2.3948806688160134,0.01776950451331602,-1.0526456135959927,0.7708996484941277,0.06264841643966526,1.3047409918720472
1749245740.5965593,1.4237386296567398,1.0084021729248682,0.0518051497161229,2.404216694181183,0.009310724510808307,-1.0548818751513478,0.7458706673334481,-0.011825833728628526,1.2919360753966378
1749245740.6066391,1.413064239020065,1.0162312842458148,0.05237024571594535,2.4193952490838733,0.015187588264755214,-1.0674390636674858,0.7829111320946547,0.05650959998224486,1.323773392768208
1749245740.6165369,1.4024964752426863,1.0238922496269174,0.052291134230971995,2.430683850259098,0.011226716066602022,-1.056776377737867,0.7660965381102613,-0.00791114849733529,1.305251017333177
1749245740.626703,1.3914910076643199,1.031111295611562,0.05234044776069057,2.443027463273866,0.012331198963820783,-1.1005467578366401,0.7219045984644623,0.004931352971857678,1.3161874545325514
1749245740.6367362,1.3803854433081622,1.0382417938525208,0.05253384687315797,2.4584134311087977,0.015453157955479002,-1.1105564356157727,0.7130498240958794,0.019339911246740032,1.3197634819659068
1749245740.6468573,1.3691322297844262,1.0452128228423103,0.05255936948280398,2.4698635498895416,0.011391846119545593,-1.1253213523735983,0.6971028989789518,0.0025522609646007333,1.3237449142009208
1749245740.656556,1.3583302239850477,1.051639035702753,0.0526119401390384,2.486224890932008,0.01634118639880245,-1.0802005799378511,0.6426212860442648,0.005257065623442275,1.2568991249003456
1749245740.667354,1.3466228433925738,1.0582980883576003,0.05280576220642532,2.500429085598663,0.014244112966605087,-1.1707380592473893,0.6659052654847342,0.01938220673869187,1.346869491068321
1749245740.6765785,1.3347894240704545,1.064941454363981,0.05294030858910737,2.514527669738234,0.014128055939134089,-1.1833419322119232,0.6643366006380713,0.013454638268205199,1.3570708336260109
1749245740.6864471,1.3234268440467272,1.0712517925219889,0.05251174876082692,2.528180389199223,0.013603074611820119,-1.1362580023727364,0.6310338158007855,-0.042855982828045314,1.2997253266133508
1749245740.6964273,1.3116541559687003,1.0776467700724004,0.05267422367974704,2.5403661526831267,0.012175279100568157,-1.1772688078026894,0.6394977550411518,0.016247491892012328,1.339745955219809
1749245740.7066424,1.2999054458971153,1.083437199331346,0.05241553395782542,2.5564233986593266,0.01604758040530515,-1.1748710071584956,0.5790429258945684,-0.025868972192161915,1.3098139537698323
1749245740.7163527,1.2881396721260192,1.089350908082353,0.05259110830496059,2.569552936831765,0.013175619819006359,-1.176577377109611,0.591370875100683,0.017557434713516562,1.3168347794022908
1749245740.7264614,1.2759309798434098,1.0951857205955864,0.05285072800078695,2.583846368585953,0.014233340961597549,-1.2208692282609457,0.5834812513233478,0.02596196958263644,1.3531341556402812
1749245740.7362645,1.2644336638678568,1.100637980240218,0.05333112535811568,2.5992970825218187,0.015458158394342362,-1.1497315975552924,0.5452259644631585,0.04803973573287296,1.2724598613480216
1749245740.7463045,1.2518684016600825,1.1063099268340122,0.053455285701537056,2.6062008340158016,0.006862530444335753,-1.256526220777432,0.5671946593794219,0.012416034342137283,1.378610867913696
1749245740.7562938,1.2402866446377947,1.1111744954000466,0.05369961380625312,2.6214477110852865,0.015263425624455913,-1.1581757022287809,0.4864568566034455,0.02443281047160642,1.2561891698982421
1749245740.7674866,1.2281730385783267,1.1157853113043192,0.053853119398925536,2.637219237329136,0.015743140539906216,-1.2113606059467985,0.46108159042725916,0.015350559267241631,1.2961445716704312
1749245740.7769413,1.216217311086598,1.1207903193702724,0.05356097319499792,2.6491738540677736,0.01193778379211015,-1.1955727491728796,0.5005008065953165,-0.029214620392761792,1.2961077331639372
1749245740.7868137,1.2037926587760575,1.1250764485404396,0.054097711506508925,2.6674416700110135,0.01830592058459831,-1.2424652310540463,0.4286129170167241,0.05367383115110064,1.3143168883537066
1749245740.7967029,1.190964330103117,1.129791125000334,0.05360507758292903,2.6821714094644755,0.014727629465741344,-1.282832867294048,0.4714676459894429,-0.04926339235798924,1.3667267124866973
1749245740.80677,1.1789027030932204,1.1337927795579934,0.05411868377458099,2.6908124250025565,0.008484295120212232,-1.2061627009896547,0.4001654557659329,0.0513606191651958,1.2708111005365887
1749245740.8167129,1.1664525869165712,1.1380780033190667,0.05426624948328507,2.7107364167107733,0.020056035469308873,-1.2450116176649262,0.428522376107332,0.014756570870407687,1.316694860225903
1749245740.8267865,1.153567847031972,1.1419891593803744,0.05429265617062922,2.7214728614643775,0.010661202020297317,-1.2884739884599261,0.39111560613076524,0.0026406687344153468,1.3465276218098408
1749245740.836636,1.141089972469954,1.145643240696868,0.05488469539747438,2.7379188275418125,0.016550475035095543,-1.2477874562017988,0.3654081316493585,0.05920392268451563,1.3001910007879731
1749245740.8466735,1.1284550009541898,1.149237977745291,0.05424104309434287,2.752081127843411,0.014079742398315514,-1.2634971515764093,0.3594737048423058,-0.06436523031315075,1.3136386095554413
1749245740.8566017,1.1155432211064036,1.152828256634805,0.054110181650327646,2.764629618108132,0.012455877040109236,-1.2911779847786242,0.3590278889513909,-0.013086144401522337,1.3401647709971642
1749245740.8671663,1.1026842944060988,1.1562108896273695,0.0542340628880884,2.779052745200604,0.014496512511021485,-1.2858926700304751,0.33826329925645826,0.012388123776075483,1.329639807790805
1749245740.8765814,1.0897616308105786,1.158730104062812,0.05451156389419916,2.791282586788079,0.012224582382867883,-1.292266359552019,0.25192144354424517,0.027750100611075718,1.3165928595231118
1749245740.886806,1.0766900250547469,1.1621790964159933,0.05408472635472933,2.803268887494754,0.011988320891972942,-1.3071605755831772,0.34489923531813016,-0.04268375394698293,1.3518965392669566
1749245740.896619,1.0638691777116822,1.1650238516319191,0.054785284423482114,2.820753707864624,0.017483667656941492,-1.2820847343064656,0.2844755215925865,0.07005580687527851,1.313266000598148
1749245740.9067793,1.0510319203706373,1.1676024747112281,0.05472419092163592,2.8275416116804,0.0067521575494338066,-1.2837257341044905,0.2578623079309006,-0.006109350184619472,1.3093680652335935
1749245740.9166093,1.0380748921458354,1.1703904889684673,0.05535028709758078,2.846341119546085,0.018723605810527195,-1.2957028224801936,0.278801425723918,0.06260961759448624,1.3253588341158138
1749245740.9266992,1.0248605785106164,1.1723503997178006,0.05519632920458915,2.860605427006721,0.014384375332798533,-1.3214313635218966,0.19599107493333268,-0.01539578929916352,1.3358867279649358
1749245740.9364915,1.0121099243191034,1.174360728989252,0.055274232874724515,2.8721252782145417,0.011362915592764963,-1.2750654191513,0.20103292714512833,0.007790367013536803,1.2908160445671641
1749245740.9465852,0.9986641590891195,1.176121424340142,0.055375823761829084,2.8879355993534235,0.01597560227305882,-1.3445765229983864,0.17606953508901846,0.010159088710456898,1.3560554956877293
1749245740.956612,0.9860318237034733,1.1771504024616914,0.055874718543902475,2.90201025865382,0.014093745417981847,-1.2632335385646232,0.10289781215493399,0.04988947820733919,1.2674174263835776
1749245740.9667373,0.9727414656165203,1.1792055129161225,0.055748518159830625,2.914890013975301,0.012821550404230338,-1.3290358086953002,0.2055110454431075,-0.012620038407185064,1.3448312052423121
1749245740.9765205,0.9600764046956056,1.180478672264501,0.05647103999212232,2.9278468509999303,0.01309036860192346,-1.2665060920914684,0.1273159348378572,0.07225218322916976,1.272889244423269
1749245740.9865935,0.9467062372865522,1.1818999097356278,0.05668955664743009,2.9399005820611936,0.011867981071187314,-1.337016740905339,0.14212374711266573,0.02185166553077683,1.3445493389810876
1749245740.996468,0.9337670275997494,1.1829341176919297,0.056341664386515077,2.9546581462109547,0.014823941156078328,-1.2939209686802844,0.10342079563019357,-0.034789226091501424,1.2980475084369245
1749245741.0066621,0.920565044707717,1.1838861172912463,0.056314957182682014,2.9699543875555507,0.015260548432722551,-1.3201982892032338,0.09519995993165775,-0.0026707203833062354,1.3236262898515332
1749245741.0164793,0.9074059445957305,1.1847380670272298,0.0564273101431603,2.983139531458632,0.013185169556549648,-1.315910011198651,0.08519497359835704,0.01123529604782833,1.3186649844062968
1749245741.0265472,0.8939328494614731,1.1846809211991343,0.0566325258213847,2.9947793194366907,0.011638273648539832,-1.347309513425743,-0.005714582809557278,0.02052156782244019,1.3473216325080657
1749245741.0366335,0.8804594609384303,1.1850320970676484,0.056445381414244475,3.007517334472469,0.012686111377893295,-1.3473388523042806,0.035117586851418636,-0.01871444071402245,1.3477964341230775
1749245741.0466802,0.8674450366556565,1.1851872743097527,0.05688027848491291,3.0249537080970588,0.01751858273920259,-1.3014424282773773,0.01551772421042319,0.0434897070668433,1.3015349376352474
1749245741.0565746,0.8546030959523481,1.1852086407657787,0.05742832967885093,3.035453670353246,0.010438946013188613,-1.2841940703308463,0.002136645602601739,0.05480511939380192,1.2841958478080115
1749245741.0667143,0.8413443129964159,1.1848273525805058,0.05729989437393519,3.051566147868223,0.0161209327161804,-1.3258782955932191,-0.03812881852729433,-0.012843530491573468,1.3264264252220954
1749245741.0766282,0.8278935117141784,1.1845542172053536,0.05760973365717499,3.0622952955811416,0.010775816155407254,-1.3450801282237523,-0.0273135375152167,0.030983928323979892,1.345357417444904
1749245741.0866356,0.8149116487832584,1.1838206402076892,0.05731600073354,3.076070678697864,0.01379367831989177,-1.2981862930919963,-0.07335769976644091,-0.02937329236349928,1.300257283650802
1749245741.0965703,0.8019341636780235,1.1831235545883299,0.057400152199364354,3.093141314793912,0.017036697570808453,-1.2977485105234887,-0.06970856193593278,0.008415146582435584,1.2996193597254195
1749245741.106715,0.7888917985642495,1.1820567057601286,0.058050082965816596,3.1068922637760696,0.013780922704907241,-1.304236511377399,-0.10668488282012945,0.06499307664522419,1.3085925805353755
1749245741.1166112,0.7752634272738484,1.1806103691315957,0.05796084450792173,3.119221100315672,0.012344169117152097,-1.3628371290401065,-0.1446336628532885,-0.008923845789486629,1.3704904000833564
1749245741.1268241,0.7622505981969556,1.17947164125809,0.058261391055281456,3.1343379406308816,0.015017091503952298,-1.301282907689283,-0.11387278735057738,0.030054654735972575,1.3062558009606176
1749245741.1366837,0.7491813258477227,1.1779909515693643,0.05857819642280035,-3.135855153278285,0.012987329452272963,-1.306927234923294,-0.14806896887256116,0.031680536751889365,1.315288263814146
1749245741.1466293,0.7364038755816411,1.1761058942772094,0.05870110641983999,-3.121431144246428,0.0144119773271664,-1.277745026608157,-0.18850572921549347,0.012290999703964273,1.2915753028642754
1749245741.156515,0.7232608196162623,1.1739753637550383,0.058340758581126397,-3.1089767021636687,0.012490081130794518,-1.3143055965378792,-0.2130530522171048,-0.036034783871359555,1.331461904881178
